"Plot Title: Nuuuli 1.6.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
439,01/11/22 05:00:00 AM,14.7837,77.574,,,,,
440,01/11/22 05:15:00 AM,14.7812,77.574,,,,,
441,01/11/22 05:30:00 AM,14.7837,77.574,,,,,
442,01/11/22 05:45:00 AM,14.7885,77.574,,,,,
443,01/11/22 06:00:00 AM,14.7862,77.574,,,,,
444,01/11/22 06:15:00 AM,14.7885,77.574,,,,,
445,01/11/22 06:30:00 AM,14.7885,77.574,,,,,
446,01/11/22 06:45:00 AM,14.7909,77.574,,,,,
447,01/11/22 07:00:00 AM,14.7959,77.574,,,,,
448,01/11/22 07:15:00 AM,14.7983,77.574,,,,,
449,01/11/22 07:30:00 AM,14.8008,77.574,,,,,
450,01/11/22 07:45:00 AM,14.7983,77.574,,,,,
451,01/11/22 08:00:00 AM,14.8011,77.749,,,,,
452,01/11/22 08:15:00 AM,14.8036,77.749,,,,,
453,01/11/22 08:30:00 AM,14.8036,77.749,,,,,
454,01/11/22 08:45:00 AM,14.8039,77.923,,,,,
455,01/11/22 09:00:00 AM,14.8015,77.923,,,,,
456,01/11/22 09:15:00 AM,14.8039,77.923,,,,,
457,01/11/22 09:30:00 AM,14.8018,78.098,,,,,
458,01/11/22 09:45:00 AM,14.8047,78.274,,,,,
459,01/11/22 10:00:00 AM,14.8050,78.449,,,,,
460,01/11/22 10:15:00 AM,14.8055,78.624,,,,,
461,01/11/22 10:30:00 AM,14.8033,78.800,,,,,
462,01/11/22 10:45:00 AM,14.8037,78.975,,,,,
463,01/11/22 11:00:00 AM,14.8040,79.151,,,,,
464,01/11/22 11:15:00 AM,14.7992,79.151,,,,,
465,01/11/22 11:30:00 AM,14.7992,79.151,,,,,
466,01/11/22 11:45:00 AM,14.7992,79.151,,,,,
467,01/11/22 12:00:00 PM,14.7992,79.151,,,,,
468,01/11/22 12:15:00 PM,14.7968,79.151,,,,,
469,01/11/22 12:30:00 PM,14.7943,79.151,,,,,
470,01/11/22 12:45:00 PM,14.7894,79.151,,,,,
471,01/11/22 01:00:00 PM,14.7873,79.326,,,,,
472,01/11/22 01:15:00 PM,14.7849,79.326,,,,,
473,01/11/22 01:30:00 PM,14.7853,79.502,,,,,
474,01/11/22 01:45:00 PM,14.7856,79.678,,,,,
475,01/11/22 02:00:00 PM,14.7909,79.853,,,,,
476,01/11/22 02:15:00 PM,14.7957,79.853,,,,,
477,01/11/22 02:30:00 PM,14.7957,79.853,,,,,
478,01/11/22 02:45:00 PM,14.7930,79.678,,,,,
479,01/11/22 03:00:00 PM,14.7905,79.678,,,,,
480,01/11/22 03:15:00 PM,14.7880,79.678,,,,,
481,01/11/22 03:30:00 PM,14.7833,79.678,,,,,
482,01/11/22 03:45:00 PM,14.7828,79.502,,,,,
483,01/11/22 04:00:00 PM,14.7905,79.678,,,,,
484,01/11/22 04:15:00 PM,14.8478,80.206,,,,,
485,01/11/22 04:30:00 PM,14.8421,79.853,,,,,
486,01/11/22 04:45:00 PM,15.1643,79.502,,,,,
487,01/11/22 05:00:00 PM,15.1240,78.975,,,,,
488,01/11/22 05:15:00 PM,15.1039,78.800,,,,,
489,01/11/22 05:30:00 PM,15.0717,78.624,,,,,
490,01/11/22 05:45:00 PM,15.0494,78.449,,,,,
491,01/11/22 06:00:00 PM,15.0368,78.274,,,,,
492,01/11/22 06:15:00 PM,15.0194,78.098,,,,,
493,01/11/22 06:30:00 PM,15.0071,78.098,,,,,
494,01/11/22 06:45:00 PM,14.9969,77.923,,,,,
495,01/11/22 07:00:00 PM,14.9847,77.923,,,,,
496,01/11/22 07:15:00 PM,14.9721,77.749,,,,,
497,01/11/22 07:30:00 PM,14.9575,77.749,,,,,
498,01/11/22 07:45:00 PM,14.9477,77.749,,,,,
499,01/11/22 08:00:00 PM,14.9400,77.574,,,,,
500,01/11/22 08:15:00 PM,14.9327,77.574,,,,,
501,01/11/22 08:30:00 PM,14.9254,77.574,,,,,
502,01/11/22 08:45:00 PM,14.9205,77.574,,,,,
503,01/11/22 09:00:00 PM,14.9106,77.574,,,,,
504,01/11/22 09:15:00 PM,14.9058,77.574,,,,,
505,01/11/22 09:30:00 PM,14.9054,77.400,,,,,
506,01/11/22 09:45:00 PM,14.8981,77.400,,,,,
507,01/11/22 10:00:00 PM,14.8932,77.400,,,,,
508,01/11/22 10:15:00 PM,14.8932,77.400,,,,,
509,01/11/22 10:30:00 PM,14.8859,77.400,,,,,
510,01/11/22 10:45:00 PM,14.8859,77.400,,,,,
511,01/11/22 11:00:00 PM,14.8835,77.400,,,,,
512,01/11/22 11:15:00 PM,14.8758,77.225,,,,,
513,01/11/22 11:30:00 PM,14.8733,77.225,,,,,
514,01/11/22 11:45:00 PM,14.8684,77.225,,,,,
515,01/12/22 12:00:00 AM,14.8611,77.225,,,,,
516,01/12/22 12:15:00 AM,14.8562,77.225,,,,,
517,01/12/22 12:30:00 AM,14.8485,77.050,,,,,
518,01/12/22 12:45:00 AM,14.8436,77.050,,,,,
519,01/12/22 01:00:00 AM,14.8411,77.050,,,,,
520,01/12/22 01:15:00 AM,14.8363,77.050,,,,,
521,01/12/22 01:30:00 AM,14.8339,77.050,,,,,
522,01/12/22 01:45:00 AM,14.8314,77.050,,,,,
523,01/12/22 02:00:00 AM,14.8237,76.876,,,,,
524,01/12/22 02:15:00 AM,14.8188,76.876,,,,,
525,01/12/22 02:30:00 AM,14.8140,76.876,,,,,
526,01/12/22 02:45:00 AM,14.8115,76.876,,,,,
527,01/12/22 03:00:00 AM,14.8140,76.876,,,,,
528,01/12/22 03:15:00 AM,14.8115,76.876,,,,,
529,01/12/22 03:30:00 AM,14.8115,76.876,,,,,
530,01/12/22 03:45:00 AM,14.8115,76.876,,,,,
531,01/12/22 04:00:00 AM,14.8066,76.876,,,,,
532,01/12/22 04:15:00 AM,14.8041,76.876,,,,,
533,01/12/22 04:30:00 AM,14.8041,76.876,,,,,
534,01/12/22 04:45:00 AM,14.8041,76.876,,,,,
535,01/12/22 05:00:00 AM,14.8041,76.876,,,,,
536,01/12/22 05:15:00 AM,14.8091,76.876,,,,,
537,01/12/22 05:30:00 AM,14.8091,76.876,,,,,
538,01/12/22 05:45:00 AM,14.8115,76.876,,,,,
539,01/12/22 06:00:00 AM,14.8115,76.876,,,,,
540,01/12/22 06:15:00 AM,14.8140,76.876,,,,,
541,01/12/22 06:30:00 AM,14.8140,76.876,,,,,
542,01/12/22 06:45:00 AM,14.8140,76.876,,,,,
543,01/12/22 07:00:00 AM,14.8115,76.876,,,,,
544,01/12/22 07:15:00 AM,14.8163,76.876,,,,,
545,01/12/22 07:30:00 AM,14.8115,76.876,,,,,
546,01/12/22 07:45:00 AM,14.8140,76.876,,,,,
547,01/12/22 08:00:00 AM,14.8143,77.050,,,,,
548,01/12/22 08:15:00 AM,14.8143,77.050,,,,,
549,01/12/22 08:30:00 AM,14.8192,77.050,,,,,
550,01/12/22 08:45:00 AM,14.8195,77.225,,,,,
551,01/12/22 09:00:00 AM,14.8171,77.225,,,,,
552,01/12/22 09:15:00 AM,14.8175,77.400,,,,,
553,01/12/22 09:30:00 AM,14.8150,77.400,,,,,
554,01/12/22 09:45:00 AM,14.8178,77.574,,,,,
555,01/12/22 10:00:00 AM,14.8157,77.749,,,,,
556,01/12/22 10:15:00 AM,14.8137,77.923,,,,,
557,01/12/22 10:30:00 AM,14.8144,78.274,,,,,
558,01/12/22 10:45:00 AM,14.8120,78.274,,,,,
559,01/12/22 11:00:00 AM,14.8102,78.624,,,,,
560,01/12/22 11:15:00 AM,14.8057,78.800,,,,,
561,01/12/22 11:30:00 AM,14.8057,78.800,,,,,
562,01/12/22 11:45:00 AM,14.8012,78.975,,,,,
563,01/12/22 12:00:00 PM,14.8012,78.975,,,,,
564,01/12/22 12:15:00 PM,14.7992,79.151,,,,,
565,01/12/22 12:30:00 PM,14.7947,79.326,,,,,
566,01/12/22 12:45:00 PM,14.7923,79.326,,,,,
567,01/12/22 01:00:00 PM,14.7901,79.502,,,,,
568,01/12/22 01:15:00 PM,14.7878,79.502,,,,,
569,01/12/22 01:30:00 PM,14.7804,79.502,,,,,
570,01/12/22 01:45:00 PM,14.7804,79.502,,,,,
571,01/12/22 02:00:00 PM,14.7783,79.678,,,,,
572,01/12/22 02:15:00 PM,14.7734,79.678,,,,,
573,01/12/22 02:30:00 PM,14.7709,79.678,,,,,
574,01/12/22 02:45:00 PM,14.7709,79.678,,,,,
575,01/12/22 03:00:00 PM,14.7661,79.678,,,,,
576,01/12/22 03:15:00 PM,14.7661,79.678,,,,,
577,01/12/22 03:30:00 PM,14.7637,79.678,,,,,
578,01/12/22 03:45:00 PM,14.7612,79.678,,,,,
579,01/12/22 04:00:00 PM,14.7617,79.853,,,,,
580,01/12/22 04:15:00 PM,14.7567,79.853,,,,,
581,01/12/22 04:30:00 PM,14.7567,79.853,,,,,
582,01/12/22 04:45:00 PM,14.7567,79.853,,,,,
583,01/12/22 05:00:00 PM,14.7538,79.678,,,,,
584,01/12/22 05:15:00 PM,14.7588,79.678,,,,,
585,01/12/22 05:30:00 PM,14.7563,79.678,,,,,
586,01/12/22 05:45:00 PM,14.7612,79.678,,,,,
587,01/12/22 06:00:00 PM,14.7637,79.678,,,,,
588,01/12/22 06:15:00 PM,14.7661,79.678,,,,,
589,01/12/22 06:30:00 PM,14.7657,79.502,,,,,
590,01/12/22 06:45:00 PM,14.7706,79.502,,,,,
591,01/12/22 07:00:00 PM,14.7731,79.502,,,,,
592,01/12/22 07:15:00 PM,14.7731,79.502,,,,,
593,01/12/22 07:30:00 PM,14.7801,79.326,,,,,
594,01/12/22 07:45:00 PM,14.7824,79.326,,,,,
595,01/12/22 08:00:00 PM,14.7873,79.326,,,,,
596,01/12/22 08:15:00 PM,14.7870,79.151,,,,,
597,01/12/22 08:30:00 PM,14.7894,79.151,,,,,
598,01/12/22 08:45:00 PM,14.7918,79.151,,,,,
599,01/12/22 09:00:00 PM,14.7918,79.151,,,,,
600,01/12/22 09:15:00 PM,14.7915,78.975,,,,,
601,01/12/22 09:30:00 PM,14.7938,78.975,,,,,
602,01/12/22 09:45:00 PM,14.7963,78.975,,,,,
603,01/12/22 10:00:00 PM,14.7963,78.975,,,,,
604,01/12/22 10:15:00 PM,14.7960,78.800,,,,,
605,01/12/22 10:30:00 PM,14.7960,78.800,,,,,
606,01/12/22 10:45:00 PM,14.7985,78.800,,,,,
607,01/12/22 11:00:00 PM,14.8008,78.800,,,,,
608,01/12/22 11:15:00 PM,14.7981,78.624,,,,,
609,01/12/22 11:30:00 PM,14.7981,78.624,,,,,
610,01/12/22 11:45:00 PM,14.7931,78.624,,,,,
611,01/13/22 12:00:00 AM,14.7956,78.624,,,,,
612,01/13/22 12:15:00 AM,14.7908,78.624,,,,,
613,01/13/22 12:30:00 AM,14.7834,78.624,,,,,
614,01/13/22 12:45:00 AM,14.7782,78.449,,,,,
615,01/13/22 01:00:00 AM,14.7708,78.449,,,,,
616,01/13/22 01:15:00 AM,14.7660,78.449,,,,,
617,01/13/22 01:30:00 AM,14.7660,78.449,,,,,
618,01/13/22 01:45:00 AM,14.7631,78.274,,,,,
619,01/13/22 02:00:00 AM,14.7631,78.274,,,,,
620,01/13/22 02:15:00 AM,14.7606,78.274,,,,,
621,01/13/22 02:30:00 AM,14.7628,78.098,,,,,
622,01/13/22 02:45:00 AM,14.7628,78.098,,,,,
623,01/13/22 03:00:00 AM,14.7579,78.098,,,,,
624,01/13/22 03:15:00 AM,14.7599,77.923,,,,,
625,01/13/22 03:30:00 AM,14.7599,77.923,,,,,
626,01/13/22 03:45:00 AM,14.7572,77.749,,,,,
627,01/13/22 04:00:00 AM,14.7596,77.749,,,,,
628,01/13/22 04:15:00 AM,14.7596,77.749,,,,,
629,01/13/22 04:30:00 AM,14.7572,77.749,,,,,
630,01/13/22 04:45:00 AM,14.7569,77.574,,,,,
631,01/13/22 05:00:00 AM,14.7592,77.574,,,,,
632,01/13/22 05:15:00 AM,14.7617,77.574,,,,,
633,01/13/22 05:30:00 AM,14.7617,77.574,,,,,
634,01/13/22 05:45:00 AM,14.7661,77.400,,,,,
635,01/13/22 06:00:00 AM,14.7686,77.400,,,,,
636,01/13/22 06:15:00 AM,14.7711,77.400,,,,,
637,01/13/22 06:30:00 AM,14.7735,77.400,,,,,
638,01/13/22 06:45:00 AM,14.7760,77.400,,,,,
639,01/13/22 07:00:00 AM,14.7833,77.400,,,,,
640,01/13/22 07:15:00 AM,14.7833,77.400,,,,,
641,01/13/22 07:30:00 AM,14.7833,77.400,,,,,
642,01/13/22 07:45:00 AM,14.7882,77.400,,,,,
643,01/13/22 08:00:00 AM,14.7979,77.400,,,,,
644,01/13/22 08:15:00 AM,14.9173,77.225,,,,,
645,01/13/22 08:30:00 AM,14.8830,77.225,,,,,
646,01/13/22 08:45:00 AM,14.9756,77.050,,,,,
647,01/13/22 09:00:00 AM,15.0366,77.050,,,,,
648,01/13/22 09:15:00 AM,15.0639,77.225,,,,,
649,01/13/22 09:30:00 AM,15.0513,77.050,,,,,
650,01/13/22 09:45:00 AM,15.0290,76.876,,,,,
651,01/13/22 10:00:00 AM,15.0021,76.876,,,,,
652,01/13/22 10:15:00 AM,14.9776,76.876,,,,,
653,01/13/22 10:30:00 AM,14.9580,76.876,,,,,
654,01/13/22 10:45:00 AM,14.9389,77.050,,,,,
655,01/13/22 11:00:00 AM,14.9247,77.225,,,,,
656,01/13/22 11:15:00 AM,14.9103,77.400,,,,,
657,01/13/22 11:30:00 AM,14.9034,77.574,,,,,
658,01/13/22 11:45:00 AM,14.8939,77.749,,,,,
659,01/13/22 12:00:00 PM,14.8870,77.923,,,,,
660,01/13/22 12:15:00 PM,14.8780,78.274,,,,,
661,01/13/22 12:30:00 PM,14.8735,78.449,,,,,
662,01/13/22 12:45:00 PM,14.8616,78.624,,,,,
663,01/13/22 01:00:00 PM,14.8571,78.800,,,,,
664,01/13/22 01:15:00 PM,14.8501,78.975,,,,,
665,01/13/22 01:30:00 PM,14.8407,79.151,,,,,
666,01/13/22 01:45:00 PM,14.8342,79.502,,,,,
667,01/13/22 02:00:00 PM,14.8247,79.678,,,,,
668,01/13/22 02:15:00 PM,14.8202,79.853,,,,,
669,01/13/22 02:30:00 PM,14.8133,80.029,,,,,
670,01/13/22 02:45:00 PM,14.8113,80.206,,,,,
671,01/13/22 03:00:00 PM,14.8088,80.206,,,,,
672,01/13/22 03:15:00 PM,14.8043,80.382,,,,,
673,01/13/22 03:30:00 PM,14.8018,80.382,,,,,
674,01/13/22 03:45:00 PM,14.7998,80.559,,,,,
675,01/13/22 04:00:00 PM,14.7973,80.559,,,,,
676,01/13/22 04:15:00 PM,14.7949,80.559,,,,,
677,01/13/22 04:30:00 PM,14.7924,80.559,,,,,
678,01/13/22 04:45:00 PM,14.7899,80.559,,,,,
679,01/13/22 05:00:00 PM,14.7875,80.559,,,,,
680,01/13/22 05:15:00 PM,14.7899,80.559,,,,,
681,01/13/22 05:30:00 PM,14.7920,80.382,,,,,
682,01/13/22 05:45:00 PM,14.7920,80.382,,,,,
683,01/13/22 06:00:00 PM,14.8063,80.206,,,,,
684,01/13/22 06:15:00 PM,14.8617,79.853,,,,,
685,01/13/22 06:30:00 PM,14.8561,79.502,,,,,
686,01/13/22 06:45:00 PM,14.8875,79.326,,,,,
687,01/13/22 07:00:00 PM,14.9263,79.151,,,,,
688,01/13/22 07:15:00 PM,14.9556,79.151,,,,,
689,01/13/22 07:30:00 PM,14.9548,78.800,,,,,
690,01/13/22 07:45:00 PM,14.9691,78.624,,,,,
691,01/13/22 08:00:00 PM,14.9928,78.274,,,,,
692,01/13/22 08:15:00 PM,14.9872,77.923,,,,,
693,01/13/22 08:30:00 PM,14.9696,77.749,,,,,
694,01/13/22 08:45:00 PM,14.9595,77.574,,,,,
695,01/13/22 09:00:00 PM,14.9473,77.574,,,,,
696,01/13/22 09:15:00 PM,14.9371,77.400,,,,,
697,01/13/22 09:30:00 PM,14.9274,77.400,,,,,
698,01/13/22 09:45:00 PM,14.9173,77.225,,,,,
699,01/13/22 10:00:00 PM,14.9123,77.225,,,,,
700,01/13/22 10:15:00 PM,14.9022,77.050,,,,,
701,01/13/22 10:30:00 PM,14.8970,76.876,,,,,
702,01/13/22 10:45:00 PM,14.8922,76.876,,,,,
703,01/13/22 11:00:00 PM,14.8848,76.876,,,,,
704,01/13/22 11:15:00 PM,14.8820,76.703,,,,,
705,01/13/22 11:30:00 PM,14.8796,76.703,,,,,
706,01/13/22 11:45:00 PM,14.8771,76.703,,,,,
707,01/14/22 12:00:00 AM,14.8743,76.528,,,,,
708,01/14/22 12:15:00 AM,14.8694,76.528,,,,,
709,01/14/22 12:30:00 AM,14.8645,76.528,,,,,
710,01/14/22 12:45:00 AM,14.8620,76.528,,,,,
711,01/14/22 01:00:00 AM,14.8572,76.528,,,,,
712,01/14/22 01:15:00 AM,14.8520,76.354,,,,,
713,01/14/22 01:30:00 AM,14.8474,76.528,,,,,
714,01/14/22 01:45:00 AM,14.8426,76.528,,,,,
715,01/14/22 02:00:00 AM,14.8377,76.528,,,,,
716,01/14/22 02:15:00 AM,14.8327,76.528,,,,,
717,01/14/22 02:30:00 AM,14.8303,76.528,,,,,
718,01/14/22 02:45:00 AM,14.8279,76.528,,,,,
719,01/14/22 03:00:00 AM,14.8255,76.528,,,,,
720,01/14/22 03:15:00 AM,14.8205,76.528,,,,,
721,01/14/22 03:30:00 AM,14.8133,76.528,,,,,
722,01/14/22 03:45:00 AM,14.8059,76.528,,,,,
723,01/14/22 04:00:00 AM,14.8010,76.528,,,,,
724,01/14/22 04:15:00 AM,14.8010,76.528,,,,,
725,01/14/22 04:30:00 AM,14.8010,76.528,,,,,
726,01/14/22 04:45:00 AM,14.8010,76.528,,,,,
727,01/14/22 05:00:00 AM,14.8014,76.703,,,,,
728,01/14/22 05:15:00 AM,14.7989,76.703,,,,,
729,01/14/22 05:30:00 AM,14.8014,76.703,,,,,
730,01/14/22 05:45:00 AM,14.8014,76.703,,,,,
731,01/14/22 06:00:00 AM,14.7989,76.703,,,,,
732,01/14/22 06:15:00 AM,14.8014,76.703,,,,,
733,01/14/22 06:30:00 AM,14.8039,76.703,,,,,
734,01/14/22 06:45:00 AM,14.8063,76.703,,,,,
735,01/14/22 07:00:00 AM,14.8086,76.703,,,,,
736,01/14/22 07:15:00 AM,14.8086,76.703,,,,,
737,01/14/22 07:30:00 AM,14.8039,76.703,,,,,
738,01/14/22 07:45:00 AM,14.8039,76.703,,,,,
739,01/14/22 08:00:00 AM,14.8039,76.703,,,,,
740,01/14/22 08:15:00 AM,14.8039,76.703,,,,,
741,01/14/22 08:30:00 AM,14.8014,76.703,,,,,
742,01/14/22 08:45:00 AM,14.7994,76.876,,,,,
743,01/14/22 09:00:00 AM,14.8021,77.050,,,,,
744,01/14/22 09:15:00 AM,14.7997,77.050,,,,,
745,01/14/22 09:30:00 AM,14.8001,77.225,,,,,
746,01/14/22 09:45:00 AM,14.7979,77.400,,,,,
747,01/14/22 10:00:00 AM,14.7983,77.574,,,,,
748,01/14/22 10:15:00 AM,14.7983,77.574,,,,,
749,01/14/22 10:30:00 AM,14.7934,77.574,,,,,
750,01/14/22 10:45:00 AM,14.7914,77.749,,,,,
751,01/14/22 11:00:00 AM,14.7914,77.749,,,,,
752,01/14/22 11:15:00 AM,14.7889,77.749,,,,,
753,01/14/22 11:30:00 AM,14.7865,77.749,,,,,
754,01/14/22 11:45:00 AM,14.7844,77.923,,,,,
755,01/14/22 12:00:00 PM,14.7844,77.923,,,,,
756,01/14/22 12:15:00 PM,14.7799,78.098,,,,,
757,01/14/22 12:30:00 PM,14.7802,78.274,,,,,
758,01/14/22 12:45:00 PM,14.7879,78.449,,,,,
759,01/14/22 01:00:00 PM,14.8603,79.151,,,,,
760,01/14/22 01:15:00 PM,14.8459,79.326,,,,,
761,01/14/22 01:30:00 PM,14.8868,78.975,,,,,
762,01/14/22 01:45:00 PM,14.8839,78.800,,,,,
763,01/14/22 02:00:00 PM,14.9052,78.449,,,,,
764,01/14/22 02:15:00 PM,14.9003,78.449,,,,,
765,01/14/22 02:30:00 PM,14.9052,78.449,,,,,
766,01/14/22 02:45:00 PM,14.9003,78.449,,,,,
767,01/14/22 03:00:00 PM,14.9003,78.449,,,,,
768,01/14/22 03:15:00 PM,14.8929,78.449,,,,,
769,01/14/22 03:30:00 PM,14.8881,78.449,,,,,
770,01/14/22 03:45:00 PM,14.8906,78.449,,,,,
771,01/14/22 04:00:00 PM,14.8857,78.449,,,,,
772,01/14/22 04:15:00 PM,14.8884,78.624,,,,,
773,01/14/22 04:30:00 PM,14.8884,78.624,,,,,
774,01/14/22 04:45:00 PM,14.8884,78.624,,,,,
775,01/14/22 05:00:00 PM,14.8884,78.624,,,,,
776,01/14/22 05:15:00 PM,14.8859,78.624,,,,,
777,01/14/22 05:30:00 PM,14.8881,78.449,,,,,
778,01/14/22 05:45:00 PM,14.8954,78.449,,,,,
779,01/14/22 06:00:00 PM,14.9028,78.449,,,,,
780,01/14/22 06:15:00 PM,14.9170,78.274,,,,,
781,01/14/22 06:30:00 PM,14.8511,78.274,,,,,
782,01/14/22 06:45:00 PM,14.8727,78.098,,,,,
783,01/14/22 07:00:00 PM,14.8897,78.098,,,,,
784,01/14/22 07:15:00 PM,14.8845,77.923,,,,,
785,01/14/22 07:30:00 PM,14.8845,77.923,,,,,
786,01/14/22 07:45:00 PM,14.8719,77.749,,,,,
787,01/14/22 08:00:00 PM,14.8867,77.749,,,,,
788,01/14/22 08:15:00 PM,14.8790,77.574,,,,,
789,01/14/22 08:30:00 PM,14.8741,77.574,,,,,
790,01/14/22 08:45:00 PM,14.8765,77.574,,,,,
791,01/14/22 09:00:00 PM,14.8786,77.400,,,,,
792,01/14/22 09:15:00 PM,14.8736,77.400,,,,,
793,01/14/22 09:30:00 PM,14.8712,77.400,,,,,
794,01/14/22 09:45:00 PM,14.8709,77.225,,,,,
795,01/14/22 10:00:00 PM,14.8659,77.225,,,,,
796,01/14/22 10:15:00 PM,14.8659,77.225,,,,,
797,01/14/22 10:30:00 PM,14.8611,77.225,,,,,
798,01/14/22 10:45:00 PM,14.8558,77.050,,,,,
799,01/14/22 11:00:00 PM,14.8535,77.050,,,,,
800,01/14/22 11:15:00 PM,14.8535,77.050,,,,,
801,01/14/22 11:30:00 PM,14.8485,77.050,,,,,
802,01/14/22 11:45:00 PM,14.8436,77.050,,,,,
803,01/15/22 12:00:00 AM,14.8436,77.050,,,,,
804,01/15/22 12:15:00 AM,14.8363,77.050,,,,,
805,01/15/22 12:30:00 AM,14.8310,76.876,,,,,
806,01/15/22 12:45:00 AM,14.8262,76.876,,,,,
807,01/15/22 01:00:00 AM,14.8237,76.876,,,,,
808,01/15/22 01:15:00 AM,14.8213,76.876,,,,,
809,01/15/22 01:30:00 AM,14.8188,76.876,,,,,
810,01/15/22 01:45:00 AM,14.8188,76.876,,,,,
811,01/15/22 02:00:00 AM,14.8140,76.876,,,,,
812,01/15/22 02:15:00 AM,14.8115,76.876,,,,,
813,01/15/22 02:30:00 AM,14.8066,76.876,,,,,
814,01/15/22 02:45:00 AM,14.8017,76.876,,,,,
815,01/15/22 03:00:00 AM,14.7969,76.876,,,,,
816,01/15/22 03:15:00 AM,14.8017,76.876,,,,,
817,01/15/22 03:30:00 AM,14.7994,76.876,,,,,
818,01/15/22 03:45:00 AM,14.7969,76.876,,,,,
819,01/15/22 04:00:00 AM,14.7920,76.876,,,,,
820,01/15/22 04:15:00 AM,14.7895,76.876,,,,,
821,01/15/22 04:30:00 AM,14.7895,76.876,,,,,
822,01/15/22 04:45:00 AM,14.7920,76.876,,,,,
823,01/15/22 05:00:00 AM,14.7920,76.876,,,,,
824,01/15/22 05:15:00 AM,14.7920,76.876,,,,,
825,01/15/22 05:30:00 AM,14.7944,76.876,,,,,
826,01/15/22 05:45:00 AM,14.7994,76.876,,,,,
827,01/15/22 06:00:00 AM,14.8017,76.876,,,,,
828,01/15/22 06:15:00 AM,14.8066,76.876,,,,,
829,01/15/22 06:30:00 AM,14.8066,76.876,,,,,
830,01/15/22 06:45:00 AM,14.8091,76.876,,,,,
831,01/15/22 07:00:00 AM,14.8115,76.876,,,,,
832,01/15/22 07:15:00 AM,14.8163,76.876,,,,,
833,01/15/22 07:30:00 AM,14.8310,76.876,,,,,
834,01/15/22 07:45:00 AM,14.8555,76.876,,,,,
835,01/15/22 08:00:00 AM,14.8582,77.050,,,,,
836,01/15/22 08:15:00 AM,14.8632,77.050,,,,,
837,01/15/22 08:30:00 AM,14.8799,76.876,,,,,
838,01/15/22 08:45:00 AM,14.9019,76.876,,,,,
839,01/15/22 09:00:00 AM,14.9190,76.876,,,,,
840,01/15/22 09:15:00 AM,14.9875,76.876,,,,,
841,01/15/22 09:30:00 AM,14.9780,77.050,,,,,
842,01/15/22 09:45:00 AM,14.9585,77.050,,,,,
843,01/15/22 10:00:00 AM,14.9438,77.050,,,,,
844,01/15/22 10:15:00 AM,14.9319,77.225,,,,,
845,01/15/22 10:30:00 AM,14.9222,77.225,,,,,
846,01/15/22 10:45:00 AM,14.9123,77.225,,,,,
847,01/15/22 11:00:00 AM,14.9029,77.400,,,,,
848,01/15/22 11:15:00 AM,14.8960,77.574,,,,,
849,01/15/22 11:30:00 AM,14.8912,77.574,,,,,
850,01/15/22 11:45:00 AM,14.8867,77.749,,,,,
851,01/15/22 12:00:00 PM,14.8817,77.749,,,,,
852,01/15/22 12:15:00 PM,14.8743,77.749,,,,,
853,01/15/22 12:30:00 PM,14.8723,77.923,,,,,
854,01/15/22 12:45:00 PM,14.8797,77.923,,,,,
855,01/15/22 01:00:00 PM,14.8755,78.274,,,,,
856,01/15/22 01:15:00 PM,14.8828,78.274,,,,,
857,01/15/22 01:30:00 PM,14.8825,78.098,,,,,
858,01/15/22 01:45:00 PM,14.8828,78.274,,,,,
859,01/15/22 02:00:00 PM,14.8828,78.274,,,,,
860,01/15/22 02:15:00 PM,14.8780,78.274,,,,,
861,01/15/22 02:30:00 PM,14.8783,78.449,,,,,
862,01/15/22 02:45:00 PM,14.8710,78.449,,,,,
863,01/15/22 03:00:00 PM,14.8661,78.449,,,,,
864,01/15/22 03:15:00 PM,14.8611,78.449,,,,,
865,01/15/22 03:30:00 PM,14.8588,78.449,,,,,
866,01/15/22 03:45:00 PM,14.8494,78.624,,,,,
867,01/15/22 04:00:00 PM,14.8472,78.800,,,,,
868,01/15/22 04:15:00 PM,14.8449,78.800,,,,,
869,01/15/22 04:30:00 PM,14.8375,78.800,,,,,
870,01/15/22 04:45:00 PM,14.8281,78.975,,,,,
871,01/15/22 05:00:00 PM,14.8256,78.975,,,,,
872,01/15/22 05:15:00 PM,14.8233,78.975,,,,,
873,01/15/22 05:30:00 PM,14.8256,78.975,,,,,
874,01/15/22 05:45:00 PM,14.8256,78.975,,,,,
875,01/15/22 06:00:00 PM,14.8253,78.800,,,,,
876,01/15/22 06:15:00 PM,14.8278,78.800,,,,,
877,01/15/22 06:30:00 PM,14.8278,78.800,,,,,
878,01/15/22 06:45:00 PM,14.8278,78.800,,,,,
879,01/15/22 07:00:00 PM,14.8298,78.624,,,,,
880,01/15/22 07:15:00 PM,14.8249,78.624,,,,,
881,01/15/22 07:30:00 PM,14.8274,78.624,,,,,
882,01/15/22 07:45:00 PM,14.8274,78.624,,,,,
883,01/15/22 08:00:00 PM,14.8246,78.449,,,,,
