"Plot Title: 4.1.8 Fagaitua 1.12.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,01/17/22 04:15:00 AM,14.6516,79.853,,,,,
439,01/17/22 04:30:00 AM,14.6508,79.678,,,,,
440,01/17/22 04:45:00 AM,14.6508,79.678,,,,,
441,01/17/22 05:00:00 AM,14.6503,79.502,,,,,
442,01/17/22 05:15:00 AM,14.6519,79.326,,,,,
443,01/17/22 05:30:00 AM,14.6526,79.502,,,,,
444,01/17/22 05:45:00 AM,14.6549,79.502,,,,,
445,01/17/22 06:00:00 AM,14.6594,79.502,,,,,
446,01/17/22 06:15:00 AM,14.6617,79.502,,,,,
447,01/17/22 06:30:00 AM,14.6664,79.502,,,,,
448,01/17/22 06:45:00 AM,14.6717,79.678,,,,,
449,01/17/22 07:00:00 AM,14.6754,80.029,,,,,
450,01/17/22 07:15:00 AM,14.6752,80.559,,,,,
451,01/17/22 07:30:00 AM,14.6796,81.090,,,,,
452,01/17/22 07:45:00 AM,14.6769,81.621,,,,,
453,01/17/22 08:00:00 AM,14.6814,82.152,,,,,
454,01/17/22 08:15:00 AM,14.6796,82.864,,,,,
455,01/17/22 08:30:00 AM,14.6826,83.043,,,,,
456,01/17/22 08:45:00 AM,14.6826,83.043,,,,,
457,01/17/22 09:00:00 AM,14.6833,83.221,,,,,
458,01/17/22 09:15:00 AM,14.6830,83.757,,,,,
459,01/17/22 09:30:00 AM,14.6836,84.474,,,,,
460,01/17/22 09:45:00 AM,14.6813,84.474,,,,,
461,01/17/22 10:00:00 AM,14.6820,84.654,,,,,
462,01/17/22 10:15:00 AM,14.6833,85.014,,,,,
463,01/17/22 10:30:00 AM,14.6801,85.374,,,,,
464,01/17/22 10:45:00 AM,14.6816,85.735,,,,,
465,01/17/22 11:00:00 AM,14.6754,85.915,,,,,
466,01/17/22 11:15:00 AM,14.6752,86.459,,,,,
467,01/17/22 11:30:00 AM,14.6752,86.459,,,,,
468,01/17/22 11:45:00 AM,14.6735,87.186,,,,,
469,01/17/22 12:00:00 PM,14.6725,88.099,,,,,
470,01/17/22 12:15:00 PM,14.6716,88.466,,,,,
471,01/17/22 12:30:00 PM,14.6693,89.017,,,,,
472,01/17/22 12:45:00 PM,14.6674,90.309,,,,,
473,01/17/22 01:00:00 PM,14.6688,91.240,,,,,
474,01/17/22 01:15:00 PM,14.6681,90.495,,,,,
475,01/17/22 01:30:00 PM,14.6656,91.612,,,,,
476,01/17/22 01:45:00 PM,14.6642,91.800,,,,,
477,01/17/22 02:00:00 PM,14.6608,93.304,,,,,
478,01/17/22 02:15:00 PM,14.6632,93.873,,,,,
479,01/17/22 02:30:00 PM,14.6571,92.363,,,,,
480,01/17/22 02:45:00 PM,14.6585,93.304,,,,,
481,01/17/22 03:00:00 PM,14.6608,93.304,,,,,
482,01/17/22 03:15:00 PM,14.6540,91.612,,,,,
483,01/17/22 03:30:00 PM,14.6471,92.174,,,,,
484,01/17/22 03:45:00 PM,14.6492,95.590,,,,,
485,01/17/22 04:00:00 PM,14.6587,97.916,,,,,
486,01/17/22 04:15:00 PM,14.6511,98.897,,,,,
487,01/17/22 04:30:00 PM,14.6513,100.083,,,,,
488,01/17/22 04:45:00 PM,14.6536,100.083,,,,,
489,01/17/22 05:00:00 PM,14.6503,98.110,,,,,
490,01/17/22 05:15:00 PM,14.6539,95.016,,,,,
491,01/17/22 05:30:00 PM,14.6416,93.115,,,,,
492,01/17/22 05:45:00 PM,14.6495,91.612,,,,,
493,01/17/22 06:00:00 PM,14.6504,90.680,,,,,
494,01/17/22 06:15:00 PM,14.6536,89.755,,,,,
495,01/17/22 06:30:00 PM,14.6530,89.017,,,,,
496,01/17/22 06:45:00 PM,14.6524,88.282,,,,,
497,01/17/22 07:00:00 PM,14.6558,87.368,,,,,
498,01/17/22 07:15:00 PM,14.6620,86.641,,,,,
499,01/17/22 07:30:00 PM,14.6593,85.915,,,,,
500,01/17/22 07:45:00 PM,14.6594,85.374,,,,,
501,01/17/22 08:00:00 PM,14.6603,85.014,,,,,
502,01/17/22 08:15:00 PM,14.6588,84.654,,,,,
503,01/17/22 08:30:00 PM,14.6604,84.474,,,,,
504,01/17/22 08:45:00 PM,14.6659,84.115,,,,,
505,01/17/22 09:00:00 PM,14.6675,83.935,,,,,
506,01/17/22 09:15:00 PM,14.6722,83.935,,,,,
507,01/17/22 09:30:00 PM,14.6714,83.757,,,,,
508,01/17/22 09:45:00 PM,14.6701,83.399,,,,,
509,01/17/22 10:00:00 PM,14.6764,83.221,,,,,
510,01/17/22 10:15:00 PM,14.6756,83.043,,,,,
511,01/17/22 10:30:00 PM,14.6726,82.864,,,,,
512,01/17/22 10:45:00 PM,14.6742,82.686,,,,,
513,01/17/22 11:00:00 PM,14.6735,82.508,,,,,
514,01/17/22 11:15:00 PM,14.6752,82.330,,,,,
515,01/17/22 11:30:00 PM,14.6745,82.152,,,,,
516,01/17/22 11:45:00 PM,14.6738,81.975,,,,,
517,01/18/22 12:00:00 AM,14.6730,81.797,,,,,
518,01/18/22 12:15:00 AM,14.6700,81.621,,,,,
519,01/18/22 12:30:00 AM,14.6655,81.621,,,,,
520,01/18/22 12:45:00 AM,14.6655,81.621,,,,,
521,01/18/22 01:00:00 AM,14.6585,81.621,,,,,
522,01/18/22 01:15:00 AM,14.6562,81.621,,,,,
523,01/18/22 01:30:00 AM,14.6516,81.621,,,,,
524,01/18/22 01:45:00 AM,14.6516,81.621,,,,,
525,01/18/22 02:00:00 AM,14.6492,81.621,,,,,
526,01/18/22 02:15:00 AM,14.6462,81.442,,,,,
527,01/18/22 02:30:00 AM,14.6462,81.442,,,,,
528,01/18/22 02:45:00 AM,14.6439,81.442,,,,,
529,01/18/22 03:00:00 AM,14.6416,81.442,,,,,
530,01/18/22 03:15:00 AM,14.6416,81.442,,,,,
531,01/18/22 03:30:00 AM,14.6439,81.442,,,,,
532,01/18/22 03:45:00 AM,14.6439,81.442,,,,,
533,01/18/22 04:00:00 AM,14.6439,81.442,,,,,
534,01/18/22 04:15:00 AM,14.6455,81.266,,,,,
535,01/18/22 04:30:00 AM,14.6462,81.442,,,,,
536,01/18/22 04:45:00 AM,14.6485,81.442,,,,,
537,01/18/22 05:00:00 AM,14.6485,81.442,,,,,
538,01/18/22 05:15:00 AM,14.6485,81.442,,,,,
539,01/18/22 05:30:00 AM,14.6478,81.266,,,,,
540,01/18/22 05:45:00 AM,14.6532,81.442,,,,,
541,01/18/22 06:00:00 AM,14.6555,81.442,,,,,
542,01/18/22 06:15:00 AM,14.6578,81.442,,,,,
543,01/18/22 06:30:00 AM,14.6624,81.442,,,,,
544,01/18/22 06:45:00 AM,14.6648,81.442,,,,,
545,01/18/22 07:00:00 AM,14.6655,81.621,,,,,
546,01/18/22 07:15:00 AM,14.6629,82.152,,,,,
547,01/18/22 07:30:00 AM,14.6643,82.508,,,,,
548,01/18/22 07:45:00 AM,14.6664,83.043,,,,,
549,01/18/22 08:00:00 AM,14.6685,83.579,,,,,
550,01/18/22 08:15:00 AM,14.6713,84.295,,,,,
551,01/18/22 08:30:00 AM,14.6758,84.834,,,,,
552,01/18/22 08:45:00 AM,14.6762,85.554,,,,,
553,01/18/22 09:00:00 AM,14.6761,86.097,,,,,
554,01/18/22 09:15:00 AM,14.6736,86.641,,,,,
555,01/18/22 09:30:00 AM,14.6781,87.186,,,,,
556,01/18/22 09:45:00 AM,14.6780,87.733,,,,,
557,01/18/22 10:00:00 AM,14.6771,88.099,,,,,
558,01/18/22 10:15:00 AM,14.6746,88.650,,,,,
559,01/18/22 10:30:00 AM,14.6769,89.200,,,,,
560,01/18/22 10:45:00 AM,14.6738,89.569,,,,,
561,01/18/22 11:00:00 AM,14.6729,89.938,,,,,
562,01/18/22 11:15:00 AM,14.6713,90.124,,,,,
563,01/18/22 11:30:00 AM,14.6711,90.680,,,,,
564,01/18/22 11:45:00 AM,14.6696,91.425,,,,,
565,01/18/22 12:00:00 PM,14.6696,91.987,,,,,
566,01/18/22 12:15:00 PM,14.6656,92.737,,,,,
567,01/18/22 12:30:00 PM,14.6648,93.115,,,,,
568,01/18/22 12:45:00 PM,14.6632,93.873,,,,,
569,01/18/22 01:00:00 PM,14.6639,94.062,,,,,
570,01/18/22 01:15:00 PM,14.6616,94.062,,,,,
571,01/18/22 01:30:00 PM,14.6578,95.400,,,,,
572,01/18/22 01:45:00 PM,14.6585,96.748,,,,,
573,01/18/22 02:00:00 PM,14.6585,96.748,,,,,
574,01/18/22 02:15:00 PM,14.6540,97.331,,,,,
575,01/18/22 02:30:00 PM,14.6540,97.331,,,,,
576,01/18/22 02:45:00 PM,14.6516,96.748,,,,,
577,01/18/22 03:00:00 PM,14.6485,95.976,,,,,
578,01/18/22 03:15:00 PM,14.6508,96.555,,,,,
579,01/18/22 03:30:00 PM,14.6517,97.331,,,,,
580,01/18/22 03:45:00 PM,14.6485,97.137,,,,,
581,01/18/22 04:00:00 PM,14.6535,98.897,,,,,
582,01/18/22 04:15:00 PM,14.6516,101.282,,,,,
583,01/18/22 04:30:00 PM,14.6508,101.685,,,,,
584,01/18/22 04:45:00 PM,14.6514,100.683,,,,,
585,01/18/22 05:00:00 PM,14.6495,98.503,,,,,
586,01/18/22 05:15:00 PM,14.6485,95.400,,,,,
587,01/18/22 05:30:00 PM,14.6478,93.493,,,,,
588,01/18/22 05:45:00 PM,14.6494,92.174,,,,,
589,01/18/22 06:00:00 PM,14.6479,91.240,,,,,
590,01/18/22 06:15:00 PM,14.6481,90.680,,,,,
591,01/18/22 06:30:00 PM,14.6504,90.124,,,,,
592,01/18/22 06:45:00 PM,14.6529,89.569,,,,,
593,01/18/22 07:00:00 PM,14.6530,89.017,,,,,
594,01/18/22 07:15:00 PM,14.6539,88.650,,,,,
595,01/18/22 07:30:00 PM,14.6548,88.282,,,,,
596,01/18/22 07:45:00 PM,14.6556,87.915,,,,,
597,01/18/22 08:00:00 PM,14.6594,87.733,,,,,
598,01/18/22 08:15:00 PM,14.6633,87.552,,,,,
599,01/18/22 08:30:00 PM,14.6664,87.733,,,,,
600,01/18/22 08:45:00 PM,14.6640,87.733,,,,,
601,01/18/22 09:00:00 PM,14.6664,87.733,,,,,
602,01/18/22 09:15:00 PM,14.6680,87.552,,,,,
603,01/18/22 09:30:00 PM,14.6696,87.368,,,,,
604,01/18/22 09:45:00 PM,14.6711,87.186,,,,,
605,01/18/22 10:00:00 PM,14.6704,87.004,,,,,
606,01/18/22 10:15:00 PM,14.6743,86.823,,,,,
607,01/18/22 10:30:00 PM,14.6713,86.641,,,,,
608,01/18/22 10:45:00 PM,14.6706,86.459,,,,,
609,01/18/22 11:00:00 PM,14.6698,86.277,,,,,
610,01/18/22 11:15:00 PM,14.6691,86.097,,,,,
611,01/18/22 11:30:00 PM,14.6707,85.915,,,,,
612,01/18/22 11:45:00 PM,14.6678,85.735,,,,,
613,01/19/22 12:00:00 AM,14.6710,85.374,,,,,
614,01/19/22 12:15:00 AM,14.6710,85.374,,,,,
615,01/19/22 12:30:00 AM,14.6694,85.554,,,,,
616,01/19/22 12:45:00 AM,14.6678,85.735,,,,,
617,01/19/22 01:00:00 AM,14.6655,85.735,,,,,
618,01/19/22 01:15:00 AM,14.6616,85.915,,,,,
619,01/19/22 01:30:00 AM,14.6562,85.735,,,,,
620,01/19/22 01:45:00 AM,14.6516,85.735,,,,,
621,01/19/22 02:00:00 AM,14.6508,85.554,,,,,
622,01/19/22 02:15:00 AM,14.6501,85.374,,,,,
623,01/19/22 02:30:00 AM,14.6448,85.194,,,,,
624,01/19/22 02:45:00 AM,14.6424,85.194,,,,,
625,01/19/22 03:00:00 AM,14.6372,85.014,,,,,
626,01/19/22 03:15:00 AM,14.6318,84.834,,,,,
627,01/19/22 03:30:00 AM,14.6311,84.654,,,,,
628,01/19/22 03:45:00 AM,14.6288,84.654,,,,,
629,01/19/22 04:00:00 AM,14.6318,84.834,,,,,
630,01/19/22 04:15:00 AM,14.6326,85.014,,,,,
631,01/19/22 04:30:00 AM,14.6310,85.194,,,,,
632,01/19/22 04:45:00 AM,14.6378,85.194,,,,,
633,01/19/22 05:00:00 AM,14.6401,85.194,,,,,
634,01/19/22 05:15:00 AM,14.6417,85.014,,,,,
635,01/19/22 05:30:00 AM,14.6433,84.834,,,,,
636,01/19/22 05:45:00 AM,14.6404,84.654,,,,,
637,01/19/22 06:00:00 AM,14.6450,84.654,,,,,
638,01/19/22 06:15:00 AM,14.6519,84.654,,,,,
639,01/19/22 06:30:00 AM,14.6542,84.654,,,,,
640,01/19/22 06:45:00 AM,14.6519,84.654,,,,,
641,01/19/22 07:00:00 AM,14.6533,85.014,,,,,
642,01/19/22 07:15:00 AM,14.6564,85.194,,,,,
643,01/19/22 07:30:00 AM,14.6532,85.554,,,,,
644,01/19/22 07:45:00 AM,14.6546,85.915,,,,,
645,01/19/22 08:00:00 AM,14.6584,86.277,,,,,
646,01/19/22 08:15:00 AM,14.6575,86.641,,,,,
647,01/19/22 08:30:00 AM,14.6595,87.186,,,,,
648,01/19/22 08:45:00 AM,14.6564,87.552,,,,,
649,01/19/22 09:00:00 AM,14.6540,88.099,,,,,
650,01/19/22 09:15:00 AM,14.6571,88.282,,,,,
651,01/19/22 09:30:00 AM,14.6562,88.650,,,,,
652,01/19/22 09:45:00 AM,14.6530,89.017,,,,,
653,01/19/22 10:00:00 AM,14.6614,89.384,,,,,
654,01/19/22 10:15:00 AM,14.6636,89.938,,,,,
655,01/19/22 10:30:00 AM,14.6658,90.495,,,,,
656,01/19/22 10:45:00 AM,14.6642,91.240,,,,,
657,01/19/22 11:00:00 AM,14.6619,91.800,,,,,
658,01/19/22 11:15:00 AM,14.6617,92.363,,,,,
659,01/19/22 11:30:00 AM,14.6610,92.174,,,,,
660,01/19/22 11:45:00 AM,14.6617,92.363,,,,,
661,01/19/22 12:00:00 PM,14.6617,92.926,,,,,
662,01/19/22 12:15:00 PM,14.6571,92.926,,,,,
663,01/19/22 12:30:00 PM,14.6585,93.304,,,,,
664,01/19/22 12:45:00 PM,14.6548,93.493,,,,,
665,01/19/22 01:00:00 PM,14.6524,94.062,,,,,
666,01/19/22 01:15:00 PM,14.6523,95.783,,,,,
667,01/19/22 01:30:00 PM,14.6501,96.361,,,,,
668,01/19/22 01:45:00 PM,14.6508,95.976,,,,,
669,01/19/22 02:00:00 PM,14.6469,95.016,,,,,
670,01/19/22 02:15:00 PM,14.6439,94.825,,,,,
671,01/19/22 02:30:00 PM,14.6430,95.207,,,,,
672,01/19/22 02:45:00 PM,14.6430,95.207,,,,,
673,01/19/22 03:00:00 PM,14.6400,95.016,,,,,
674,01/19/22 03:15:00 PM,14.6362,94.633,,,,,
675,01/19/22 03:30:00 PM,14.6355,93.304,,,,,
676,01/19/22 03:45:00 PM,14.6339,92.926,,,,,
677,01/19/22 04:00:00 PM,14.6346,94.253,,,,,
678,01/19/22 04:15:00 PM,14.6330,95.590,,,,,
679,01/19/22 04:30:00 PM,14.6323,95.400,,,,,
680,01/19/22 04:45:00 PM,14.6339,94.633,,,,,
681,01/19/22 05:00:00 PM,14.6346,93.682,,,,,
682,01/19/22 05:15:00 PM,14.6362,92.926,,,,,
683,01/19/22 05:30:00 PM,14.6355,92.174,,,,,
684,01/19/22 05:45:00 PM,14.6356,91.612,,,,,
685,01/19/22 06:00:00 PM,14.6356,91.053,,,,,
686,01/19/22 06:15:00 PM,14.6420,90.309,,,,,
687,01/19/22 06:30:00 PM,14.6404,89.938,,,,,
688,01/19/22 06:45:00 PM,14.6436,89.569,,,,,
689,01/19/22 07:00:00 PM,14.6437,89.017,,,,,
690,01/19/22 07:15:00 PM,14.6523,88.833,,,,,
691,01/19/22 07:30:00 PM,14.6508,88.466,,,,,
692,01/19/22 07:45:00 PM,14.6494,88.099,,,,,
693,01/19/22 08:00:00 PM,14.6556,87.915,,,,,
694,01/19/22 08:15:00 PM,14.6587,87.552,,,,,
695,01/19/22 08:30:00 PM,14.6595,87.186,,,,,
696,01/19/22 08:45:00 PM,14.6550,87.186,,,,,
697,01/19/22 09:00:00 PM,14.6595,87.186,,,,,
698,01/19/22 09:15:00 PM,14.6688,87.186,,,,,
699,01/19/22 09:30:00 PM,14.6665,87.186,,,,,
700,01/19/22 09:45:00 PM,14.6672,87.368,,,,,
701,01/19/22 10:00:00 PM,14.6672,87.368,,,,,
702,01/19/22 10:15:00 PM,14.6595,87.186,,,,,
703,01/19/22 10:30:00 PM,14.6619,87.186,,,,,
704,01/19/22 10:45:00 PM,14.6635,87.004,,,,,
705,01/19/22 11:00:00 PM,14.6681,87.004,,,,,
706,01/19/22 11:15:00 PM,14.6658,87.004,,,,,
707,01/19/22 11:30:00 PM,14.6611,87.004,,,,,
708,01/19/22 11:45:00 PM,14.6611,87.004,,,,,
709,01/20/22 12:00:00 AM,14.6581,86.823,,,,,
710,01/20/22 12:15:00 AM,14.6559,86.823,,,,,
711,01/20/22 12:30:00 AM,14.6520,87.004,,,,,
712,01/20/22 12:45:00 AM,14.6520,87.004,,,,,
713,01/20/22 01:00:00 AM,14.6474,87.004,,,,,
714,01/20/22 01:15:00 AM,14.6443,86.823,,,,,
715,01/20/22 01:30:00 AM,14.6443,86.823,,,,,
716,01/20/22 01:45:00 AM,14.6427,87.004,,,,,
717,01/20/22 02:00:00 AM,14.6404,87.004,,,,,
718,01/20/22 02:15:00 AM,14.6450,87.004,,,,,
719,01/20/22 02:30:00 AM,14.6497,87.004,,,,,
720,01/20/22 02:45:00 AM,14.6427,87.004,,,,,
721,01/20/22 03:00:00 AM,14.6404,87.004,,,,,
722,01/20/22 03:15:00 AM,14.6397,86.823,,,,,
723,01/20/22 03:30:00 AM,14.6436,86.641,,,,,
724,01/20/22 03:45:00 AM,14.6405,86.459,,,,,
725,01/20/22 04:00:00 AM,14.6336,86.459,,,,,
726,01/20/22 04:15:00 AM,14.6313,86.459,,,,,
727,01/20/22 04:30:00 AM,14.6266,86.459,,,,,
728,01/20/22 04:45:00 AM,14.6266,86.459,,,,,
729,01/20/22 05:00:00 AM,14.6297,86.641,,,,,
730,01/20/22 05:15:00 AM,14.6359,86.459,,,,,
731,01/20/22 05:30:00 AM,14.6329,86.277,,,,,
732,01/20/22 05:45:00 AM,14.6360,85.915,,,,,
733,01/20/22 06:00:00 AM,14.6453,85.915,,,,,
734,01/20/22 06:15:00 AM,14.6523,85.915,,,,,
735,01/20/22 06:30:00 AM,14.6577,86.097,,,,,
736,01/20/22 06:45:00 AM,14.6623,86.097,,,,,
737,01/20/22 07:00:00 AM,14.6623,86.097,,,,,
738,01/20/22 07:15:00 AM,14.6652,86.277,,,,,
739,01/20/22 07:30:00 AM,14.6652,86.277,,,,,
740,01/20/22 07:45:00 AM,14.6636,86.459,,,,,
741,01/20/22 08:00:00 AM,14.6627,86.823,,,,,
742,01/20/22 08:15:00 AM,14.6619,87.186,,,,,
743,01/20/22 08:30:00 AM,14.6648,87.915,,,,,
744,01/20/22 08:45:00 AM,14.6624,88.466,,,,,
745,01/20/22 09:00:00 AM,14.6608,88.650,,,,,
746,01/20/22 09:15:00 AM,14.6630,89.200,,,,,
747,01/20/22 09:30:00 AM,14.6606,89.755,,,,,
748,01/20/22 09:45:00 AM,14.6620,90.124,,,,,
749,01/20/22 10:00:00 AM,14.6643,90.124,,,,,
750,01/20/22 10:15:00 AM,14.6613,89.938,,,,,
751,01/20/22 10:30:00 AM,14.6597,90.124,,,,,
752,01/20/22 10:45:00 AM,14.6651,90.867,,,,,
753,01/20/22 11:00:00 AM,14.6680,91.612,,,,,
754,01/20/22 11:15:00 AM,14.6640,92.363,,,,,
755,01/20/22 11:30:00 AM,14.6610,92.737,,,,,
756,01/20/22 11:45:00 AM,14.6594,92.926,,,,,
757,01/20/22 12:00:00 PM,14.6594,92.926,,,,,
758,01/20/22 12:15:00 PM,14.6601,93.115,,,,,
759,01/20/22 12:30:00 PM,14.6532,93.115,,,,,
760,01/20/22 12:45:00 PM,14.6524,93.493,,,,,
761,01/20/22 01:00:00 PM,14.6532,93.682,,,,,
762,01/20/22 01:15:00 PM,14.6532,93.682,,,,,
763,01/20/22 01:30:00 PM,14.6524,93.493,,,,,
764,01/20/22 01:45:00 PM,14.6501,93.493,,,,,
765,01/20/22 02:00:00 PM,14.6516,94.444,,,,,
766,01/20/22 02:15:00 PM,14.6492,95.016,,,,,
767,01/20/22 02:30:00 PM,14.6462,95.400,,,,,
768,01/20/22 02:45:00 PM,14.6462,97.137,,,,,
769,01/20/22 03:00:00 PM,14.6432,96.942,,,,,
770,01/20/22 03:15:00 PM,14.6416,96.555,,,,,
771,01/20/22 03:30:00 PM,14.6408,96.361,,,,,
772,01/20/22 03:45:00 PM,14.6423,96.168,,,,,
773,01/20/22 04:00:00 PM,14.6408,95.207,,,,,
774,01/20/22 04:15:00 PM,14.6392,94.253,,,,,
775,01/20/22 04:30:00 PM,14.6362,93.493,,,,,
776,01/20/22 04:45:00 PM,14.6355,92.737,,,,,
777,01/20/22 05:00:00 PM,14.6355,92.174,,,,,
778,01/20/22 05:15:00 PM,14.6371,91.987,,,,,
779,01/20/22 05:30:00 PM,14.6387,91.800,,,,,
780,01/20/22 05:45:00 PM,14.6387,91.240,,,,,
781,01/20/22 06:00:00 PM,14.6407,88.833,,,,,
782,01/20/22 06:15:00 PM,14.6398,86.277,,,,,
783,01/20/22 06:30:00 PM,14.6421,86.277,,,,,
784,01/20/22 06:45:00 PM,14.6445,86.277,,,,,
785,01/20/22 07:00:00 PM,14.6477,85.915,,,,,
786,01/20/22 07:15:00 PM,14.6487,85.014,,,,,
787,01/20/22 07:30:00 PM,14.6456,84.834,,,,,
788,01/20/22 07:45:00 PM,14.6463,85.014,,,,,
789,01/20/22 08:00:00 PM,14.6540,85.194,,,,,
790,01/20/22 08:15:00 PM,14.6501,85.374,,,,,
791,01/20/22 08:30:00 PM,14.6508,85.554,,,,,
792,01/20/22 08:45:00 PM,14.6578,85.554,,,,,
793,01/20/22 09:00:00 PM,14.6585,85.735,,,,,
794,01/20/22 09:15:00 PM,14.6608,85.735,,,,,
795,01/20/22 09:30:00 PM,14.6639,85.915,,,,,
796,01/20/22 09:45:00 PM,14.6661,85.915,,,,,
797,01/20/22 10:00:00 PM,14.6678,85.735,,,,,
798,01/20/22 10:15:00 PM,14.6678,85.735,,,,,
799,01/20/22 10:30:00 PM,14.6626,85.014,,,,,
800,01/20/22 10:45:00 PM,14.6595,84.834,,,,,
801,01/20/22 11:00:00 PM,14.6619,84.834,,,,,
802,01/20/22 11:15:00 PM,14.6603,85.014,,,,,
803,01/20/22 11:30:00 PM,14.6556,85.014,,,,,
804,01/20/22 11:45:00 PM,14.6556,85.014,,,,,
805,01/21/22 12:00:00 AM,14.6510,85.014,,,,,
806,01/21/22 12:15:00 AM,14.6556,85.014,,,,,
807,01/21/22 12:30:00 AM,14.6545,84.115,,,,,
808,01/21/22 12:45:00 AM,14.6491,83.935,,,,,
809,01/21/22 01:00:00 AM,14.6398,83.935,,,,,
810,01/21/22 01:15:00 AM,14.6305,83.935,,,,,
811,01/21/22 01:30:00 AM,14.6321,83.757,,,,,
812,01/21/22 01:45:00 AM,14.6613,82.330,,,,,
813,01/21/22 02:00:00 AM,14.7026,82.864,,,,,
814,01/21/22 02:15:00 AM,14.8757,82.686,,,,,
815,01/21/22 02:30:00 AM,14.8417,82.330,,,,,
816,01/21/22 02:45:00 AM,14.8828,82.152,,,,,
817,01/21/22 03:00:00 AM,14.9463,81.797,,,,,
818,01/21/22 03:15:00 AM,14.8390,81.621,,,,,
819,01/21/22 03:30:00 AM,14.7997,81.621,,,,,
820,01/21/22 03:45:00 AM,14.7609,81.797,,,,,
821,01/21/22 04:00:00 AM,14.7379,81.797,,,,,
822,01/21/22 04:15:00 AM,14.7123,81.797,,,,,
823,01/21/22 04:30:00 AM,14.7038,81.975,,,,,
824,01/21/22 04:45:00 AM,14.6922,81.975,,,,,
825,01/21/22 05:00:00 AM,14.6814,82.152,,,,,
826,01/21/22 05:15:00 AM,14.6652,82.152,,,,,
827,01/21/22 05:30:00 AM,14.6606,82.152,,,,,
828,01/21/22 05:45:00 AM,14.6582,82.152,,,,,
829,01/21/22 06:00:00 AM,14.6543,82.330,,,,,
830,01/21/22 06:15:00 AM,14.6520,82.330,,,,,
831,01/21/22 06:30:00 AM,14.6613,82.330,,,,,
832,01/21/22 06:45:00 AM,14.6652,82.152,,,,,
833,01/21/22 07:00:00 AM,14.6675,82.152,,,,,
834,01/21/22 07:15:00 AM,14.6629,82.152,,,,,
835,01/21/22 07:30:00 AM,14.6636,82.330,,,,,
836,01/21/22 07:45:00 AM,14.6613,82.330,,,,,
837,01/21/22 08:00:00 AM,14.6690,82.508,,,,,
838,01/21/22 08:15:00 AM,14.6758,82.508,,,,,
839,01/21/22 08:30:00 AM,14.6835,82.686,,,,,
840,01/21/22 08:45:00 AM,14.6819,82.864,,,,,
841,01/21/22 09:00:00 AM,14.6810,83.221,,,,,
842,01/21/22 09:15:00 AM,14.6849,83.043,,,,,
843,01/21/22 09:30:00 AM,14.6912,82.864,,,,,
844,01/21/22 09:45:00 AM,14.6919,83.043,,,,,
845,01/21/22 10:00:00 AM,14.6901,83.221,,,,,
846,01/21/22 10:15:00 AM,14.6878,83.221,,,,,
847,01/21/22 10:30:00 AM,14.6816,83.399,,,,,
848,01/21/22 10:45:00 AM,14.6784,83.757,,,,,
849,01/21/22 11:00:00 AM,14.6829,84.295,,,,,
850,01/21/22 11:15:00 AM,14.6867,84.654,,,,,
851,01/21/22 11:30:00 AM,14.6872,84.834,,,,,
852,01/21/22 11:45:00 AM,14.6848,85.374,,,,,
853,01/21/22 12:00:00 PM,14.6801,85.374,,,,,
854,01/21/22 12:15:00 PM,14.6839,85.735,,,,,
855,01/21/22 12:30:00 PM,14.6807,86.097,,,,,
856,01/21/22 12:45:00 PM,14.6809,85.554,,,,,
857,01/21/22 01:00:00 PM,14.6800,85.915,,,,,
858,01/21/22 01:15:00 PM,14.6798,86.459,,,,,
859,01/21/22 01:30:00 PM,14.6797,87.004,,,,,
860,01/21/22 01:45:00 PM,14.6833,87.915,,,,,
861,01/21/22 02:00:00 PM,14.6839,88.650,,,,,
862,01/21/22 02:15:00 PM,14.6838,89.755,,,,,
863,01/21/22 02:30:00 PM,14.6823,89.384,,,,,
864,01/21/22 02:45:00 PM,14.6800,88.833,,,,,
865,01/21/22 03:00:00 PM,14.6771,88.099,,,,,
866,01/21/22 03:15:00 PM,14.6754,88.833,,,,,
867,01/21/22 03:30:00 PM,14.6738,89.569,,,,,
868,01/21/22 03:45:00 PM,14.6745,89.755,,,,,
869,01/21/22 04:00:00 PM,14.6707,88.833,,,,,
870,01/21/22 04:15:00 PM,14.6701,88.099,,,,,
871,01/21/22 04:30:00 PM,14.6680,87.552,,,,,
872,01/21/22 04:45:00 PM,14.6711,87.186,,,,,
873,01/21/22 05:00:00 PM,14.6759,86.641,,,,,
874,01/21/22 05:15:00 PM,14.6775,86.459,,,,,
875,01/21/22 05:30:00 PM,14.6798,86.459,,,,,
876,01/21/22 05:45:00 PM,14.6814,86.277,,,,,
877,01/21/22 06:00:00 PM,14.6807,86.097,,,,,
878,01/21/22 06:15:00 PM,14.6832,85.554,,,,,
879,01/21/22 06:30:00 PM,14.6857,85.014,,,,,
880,01/21/22 06:45:00 PM,14.6875,84.295,,,,,
881,01/21/22 07:00:00 PM,14.6900,83.757,,,,,
