"Plot Title: 4.1.5 Vaipito 1.14.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
439,01/19/22 04:45:00 AM,14.5048,79.853,,,,,
440,01/19/22 05:00:00 AM,14.5070,79.853,,,,,
441,01/19/22 05:15:00 AM,14.5132,79.678,,,,,
442,01/19/22 05:30:00 AM,14.5154,79.678,,,,,
443,01/19/22 05:45:00 AM,14.5132,79.678,,,,,
444,01/19/22 06:00:00 AM,14.5132,79.678,,,,,
445,01/19/22 06:15:00 AM,14.5222,79.678,,,,,
446,01/19/22 06:30:00 AM,14.5222,79.678,,,,,
447,01/19/22 06:45:00 AM,14.5199,79.678,,,,,
448,01/19/22 07:00:00 AM,14.5222,79.678,,,,,
449,01/19/22 07:15:00 AM,14.5267,79.678,,,,,
450,01/19/22 07:30:00 AM,14.5222,79.678,,,,,
451,01/19/22 07:45:00 AM,14.5228,79.853,,,,,
452,01/19/22 08:00:00 AM,14.5251,79.853,,,,,
453,01/19/22 08:15:00 AM,14.5228,79.853,,,,,
454,01/19/22 08:30:00 AM,14.5251,79.853,,,,,
455,01/19/22 08:45:00 AM,14.5257,80.029,,,,,
456,01/19/22 09:00:00 AM,14.5234,80.029,,,,,
457,01/19/22 09:15:00 AM,14.5212,80.029,,,,,
458,01/19/22 09:30:00 AM,14.5218,80.206,,,,,
459,01/19/22 09:45:00 AM,14.5194,80.206,,,,,
460,01/19/22 10:00:00 AM,14.5263,80.206,,,,,
461,01/19/22 10:15:00 AM,14.5290,80.382,,,,,
462,01/19/22 10:30:00 AM,14.5290,80.382,,,,,
463,01/19/22 10:45:00 AM,14.5296,80.559,,,,,
464,01/19/22 11:00:00 AM,14.5302,80.735,,,,,
465,01/19/22 11:15:00 AM,14.5280,80.735,,,,,
466,01/19/22 11:30:00 AM,14.5241,80.911,,,,,
467,01/19/22 11:45:00 AM,14.5270,81.090,,,,,
468,01/19/22 12:00:00 PM,14.5236,81.442,,,,,
469,01/19/22 12:15:00 PM,14.5232,81.975,,,,,
470,01/19/22 12:30:00 PM,14.5209,81.975,,,,,
471,01/19/22 12:45:00 PM,14.5180,81.797,,,,,
472,01/19/22 01:00:00 PM,14.5158,81.797,,,,,
473,01/19/22 01:15:00 PM,14.5135,81.797,,,,,
474,01/19/22 01:30:00 PM,14.5152,81.621,,,,,
475,01/19/22 01:45:00 PM,14.5084,81.621,,,,,
476,01/19/22 02:00:00 PM,14.5107,81.621,,,,,
477,01/19/22 02:15:00 PM,14.5039,81.621,,,,,
478,01/19/22 02:30:00 PM,14.5039,81.621,,,,,
479,01/19/22 02:45:00 PM,14.5017,81.621,,,,,
480,01/19/22 03:00:00 PM,14.5057,81.442,,,,,
481,01/19/22 03:15:00 PM,14.5033,81.442,,,,,
482,01/19/22 03:30:00 PM,14.5049,81.266,,,,,
483,01/19/22 03:45:00 PM,14.5096,81.266,,,,,
484,01/19/22 04:00:00 PM,14.5049,81.266,,,,,
485,01/19/22 04:15:00 PM,14.5044,81.090,,,,,
486,01/19/22 04:30:00 PM,14.4999,81.090,,,,,
487,01/19/22 04:45:00 PM,14.5022,81.090,,,,,
488,01/19/22 05:00:00 PM,14.5044,81.090,,,,,
489,01/19/22 05:15:00 PM,14.5044,81.090,,,,,
490,01/19/22 05:30:00 PM,14.5067,81.090,,,,,
491,01/19/22 05:45:00 PM,14.4999,81.090,,,,,
492,01/19/22 06:00:00 PM,14.5067,81.090,,,,,
493,01/19/22 06:15:00 PM,14.5083,80.911,,,,,
494,01/19/22 06:30:00 PM,14.5038,80.911,,,,,
495,01/19/22 06:45:00 PM,14.5077,80.735,,,,,
496,01/19/22 07:00:00 PM,14.5145,80.735,,,,,
497,01/19/22 07:15:00 PM,14.5190,80.735,,,,,
498,01/19/22 07:30:00 PM,14.5184,80.559,,,,,
499,01/19/22 07:45:00 PM,14.5184,80.559,,,,,
500,01/19/22 08:00:00 PM,14.5229,80.559,,,,,
501,01/19/22 08:15:00 PM,14.5268,80.382,,,,,
502,01/19/22 08:30:00 PM,14.5245,80.382,,,,,
503,01/19/22 08:45:00 PM,14.5223,80.382,,,,,
504,01/19/22 09:00:00 PM,14.5290,80.382,,,,,
505,01/19/22 09:15:00 PM,14.5358,80.382,,,,,
506,01/19/22 09:30:00 PM,14.5380,80.382,,,,,
507,01/19/22 09:45:00 PM,14.5358,80.382,,,,,
508,01/19/22 10:00:00 PM,14.5313,80.382,,,,,
509,01/19/22 10:15:00 PM,14.5284,80.206,,,,,
510,01/19/22 10:30:00 PM,14.5239,80.206,,,,,
511,01/19/22 10:45:00 PM,14.5284,80.206,,,,,
512,01/19/22 11:00:00 PM,14.5329,80.206,,,,,
513,01/19/22 11:15:00 PM,14.5329,80.206,,,,,
514,01/19/22 11:30:00 PM,14.5352,80.206,,,,,
515,01/19/22 11:45:00 PM,14.5308,80.206,,,,,
516,01/20/22 12:00:00 AM,14.5308,80.206,,,,,
517,01/20/22 12:15:00 AM,14.5263,80.206,,,,,
518,01/20/22 12:30:00 AM,14.5263,80.206,,,,,
519,01/20/22 12:45:00 AM,14.5173,80.206,,,,,
520,01/20/22 01:00:00 AM,14.5167,80.029,,,,,
521,01/20/22 01:15:00 AM,14.5167,80.029,,,,,
522,01/20/22 01:30:00 AM,14.5144,80.029,,,,,
523,01/20/22 01:45:00 AM,14.5099,80.029,,,,,
524,01/20/22 02:00:00 AM,14.5070,79.853,,,,,
525,01/20/22 02:15:00 AM,14.5144,80.029,,,,,
526,01/20/22 02:30:00 AM,14.5212,80.029,,,,,
527,01/20/22 02:45:00 AM,14.5144,80.029,,,,,
528,01/20/22 03:00:00 AM,14.5120,80.029,,,,,
529,01/20/22 03:15:00 AM,14.5144,80.029,,,,,
530,01/20/22 03:30:00 AM,14.5099,80.029,,,,,
531,01/20/22 03:45:00 AM,14.5099,80.029,,,,,
532,01/20/22 04:00:00 AM,14.5075,80.029,,,,,
533,01/20/22 04:15:00 AM,14.5099,80.029,,,,,
534,01/20/22 04:30:00 AM,14.5054,80.029,,,,,
535,01/20/22 04:45:00 AM,14.5054,80.029,,,,,
536,01/20/22 05:00:00 AM,14.5003,79.853,,,,,
537,01/20/22 05:15:00 AM,14.5048,79.853,,,,,
538,01/20/22 05:30:00 AM,14.5115,79.853,,,,,
539,01/20/22 05:45:00 AM,14.5087,79.678,,,,,
540,01/20/22 06:00:00 AM,14.5154,79.678,,,,,
541,01/20/22 06:15:00 AM,14.5244,79.678,,,,,
542,01/20/22 06:30:00 AM,14.5289,79.678,,,,,
543,01/20/22 06:45:00 AM,14.5380,79.678,,,,,
544,01/20/22 07:00:00 AM,14.5402,79.678,,,,,
545,01/20/22 07:15:00 AM,14.5357,79.678,,,,,
546,01/20/22 07:30:00 AM,14.5402,79.678,,,,,
547,01/20/22 07:45:00 AM,14.5386,79.853,,,,,
548,01/20/22 08:00:00 AM,14.5341,79.853,,,,,
549,01/20/22 08:15:00 AM,14.5318,79.853,,,,,
550,01/20/22 08:30:00 AM,14.5347,80.029,,,,,
551,01/20/22 08:45:00 AM,14.5368,80.029,,,,,
552,01/20/22 09:00:00 AM,14.5392,80.029,,,,,
553,01/20/22 09:15:00 AM,14.5374,80.206,,,,,
554,01/20/22 09:30:00 AM,14.5352,80.206,,,,,
555,01/20/22 09:45:00 AM,14.5403,80.382,,,,,
556,01/20/22 10:00:00 AM,14.5409,80.559,,,,,
557,01/20/22 10:15:00 AM,14.5393,80.735,,,,,
558,01/20/22 10:30:00 AM,14.5399,80.911,,,,,
559,01/20/22 10:45:00 AM,14.5399,80.911,,,,,
560,01/20/22 11:00:00 AM,14.5399,80.911,,,,,
561,01/20/22 11:15:00 AM,14.5354,80.911,,,,,
562,01/20/22 11:30:00 AM,14.5315,81.090,,,,,
563,01/20/22 11:45:00 AM,14.5348,81.442,,,,,
564,01/20/22 12:00:00 PM,14.5316,81.797,,,,,
565,01/20/22 12:15:00 PM,14.5287,81.621,,,,,
566,01/20/22 12:30:00 PM,14.5258,81.442,,,,,
567,01/20/22 12:45:00 PM,14.5213,81.442,,,,,
568,01/20/22 01:00:00 PM,14.5186,81.266,,,,,
569,01/20/22 01:15:00 PM,14.5191,81.442,,,,,
570,01/20/22 01:30:00 PM,14.5191,81.442,,,,,
571,01/20/22 01:45:00 PM,14.5168,81.442,,,,,
572,01/20/22 02:00:00 PM,14.5168,81.442,,,,,
573,01/20/22 02:15:00 PM,14.5147,81.442,,,,,
574,01/20/22 02:30:00 PM,14.5078,81.442,,,,,
575,01/20/22 02:45:00 PM,14.5078,81.442,,,,,
576,01/20/22 03:00:00 PM,14.5012,81.442,,,,,
577,01/20/22 03:15:00 PM,14.5033,81.442,,,,,
578,01/20/22 03:30:00 PM,14.5033,81.442,,,,,
579,01/20/22 03:45:00 PM,14.5012,81.442,,,,,
580,01/20/22 04:00:00 PM,14.4988,81.442,,,,,
581,01/20/22 04:15:00 PM,14.5033,81.442,,,,,
582,01/20/22 04:30:00 PM,14.5012,81.442,,,,,
583,01/20/22 04:45:00 PM,14.5012,81.442,,,,,
584,01/20/22 05:00:00 PM,14.5033,81.442,,,,,
585,01/20/22 05:15:00 PM,14.5033,81.442,,,,,
586,01/20/22 05:30:00 PM,14.5028,81.266,,,,,
587,01/20/22 05:45:00 PM,14.5073,81.266,,,,,
588,01/20/22 06:00:00 PM,14.5118,81.266,,,,,
589,01/20/22 06:15:00 PM,14.5162,81.266,,,,,
590,01/20/22 06:30:00 PM,14.5186,81.266,,,,,
591,01/20/22 06:45:00 PM,14.5186,81.266,,,,,
592,01/20/22 07:00:00 PM,14.5247,81.090,,,,,
593,01/20/22 07:15:00 PM,14.5270,81.090,,,,,
594,01/20/22 07:30:00 PM,14.5247,81.090,,,,,
595,01/20/22 07:45:00 PM,14.5264,80.911,,,,,
596,01/20/22 08:00:00 PM,14.5286,80.911,,,,,
597,01/20/22 08:15:00 PM,14.5286,80.911,,,,,
598,01/20/22 08:30:00 PM,14.5331,80.911,,,,,
599,01/20/22 08:45:00 PM,14.5331,80.911,,,,,
600,01/20/22 09:00:00 PM,14.5331,80.911,,,,,
601,01/20/22 09:15:00 PM,14.5421,80.911,,,,,
602,01/20/22 09:30:00 PM,14.5376,80.911,,,,,
603,01/20/22 09:45:00 PM,14.5376,80.911,,,,,
604,01/20/22 10:00:00 PM,14.5421,80.911,,,,,
605,01/20/22 10:15:00 PM,14.5399,80.911,,,,,
606,01/20/22 10:30:00 PM,14.5444,80.911,,,,,
607,01/20/22 10:45:00 PM,14.5399,80.911,,,,,
608,01/20/22 11:00:00 PM,14.5399,80.911,,,,,
609,01/20/22 11:15:00 PM,14.5376,80.911,,,,,
610,01/20/22 11:30:00 PM,14.5354,80.911,,,,,
611,01/20/22 11:45:00 PM,14.5280,80.735,,,,,
612,01/21/22 12:00:00 AM,14.5325,80.735,,,,,
613,01/21/22 12:15:00 AM,14.5280,80.735,,,,,
614,01/21/22 12:30:00 AM,14.5280,80.735,,,,,
615,01/21/22 12:45:00 AM,14.5302,80.735,,,,,
616,01/21/22 01:00:00 AM,14.5296,80.559,,,,,
617,01/21/22 01:15:00 AM,14.7908,80.559,,,,,
618,01/21/22 01:30:00 AM,15.1936,80.559,,,,,
619,01/21/22 01:45:00 AM,15.2857,79.853,,,,,
620,01/21/22 02:00:00 AM,15.1393,79.151,,,,,
621,01/21/22 02:15:00 AM,15.0773,78.800,,,,,
622,01/21/22 02:30:00 AM,15.0986,78.449,,,,,
623,01/21/22 02:45:00 AM,15.0327,78.274,,,,,
624,01/21/22 03:00:00 AM,14.9669,78.098,,,,,
625,01/21/22 03:15:00 AM,14.9264,78.098,,,,,
626,01/21/22 03:30:00 AM,14.8932,78.274,,,,,
627,01/21/22 03:45:00 AM,14.8730,78.274,,,,,
628,01/21/22 04:00:00 AM,14.8392,78.274,,,,,
629,01/21/22 04:15:00 AM,14.8084,78.449,,,,,
630,01/21/22 04:30:00 AM,14.7880,78.449,,,,,
631,01/21/22 04:45:00 AM,14.7724,78.449,,,,,
632,01/21/22 05:00:00 AM,14.7437,78.624,,,,,
633,01/21/22 05:15:00 AM,14.7122,78.624,,,,,
634,01/21/22 05:30:00 AM,14.6852,78.624,,,,,
635,01/21/22 05:45:00 AM,14.6717,78.624,,,,,
636,01/21/22 06:00:00 AM,14.6678,78.800,,,,,
637,01/21/22 06:15:00 AM,14.6543,78.800,,,,,
638,01/21/22 06:30:00 AM,14.6498,78.800,,,,,
639,01/21/22 06:45:00 AM,14.6414,78.975,,,,,
640,01/21/22 07:00:00 AM,14.6391,78.975,,,,,
641,01/21/22 07:15:00 AM,14.6346,78.975,,,,,
642,01/21/22 07:30:00 AM,14.6211,78.975,,,,,
643,01/21/22 07:45:00 AM,14.6143,78.975,,,,,
644,01/21/22 08:00:00 AM,14.6059,79.151,,,,,
645,01/21/22 08:15:00 AM,14.6127,79.151,,,,,
646,01/21/22 08:30:00 AM,14.6082,79.151,,,,,
647,01/21/22 08:45:00 AM,14.6014,79.151,,,,,
648,01/21/22 09:00:00 AM,14.5969,79.151,,,,,
649,01/21/22 09:15:00 AM,14.5969,79.151,,,,,
650,01/21/22 09:30:00 AM,14.5902,79.151,,,,,
651,01/21/22 09:45:00 AM,14.5879,79.151,,,,,
652,01/21/22 10:00:00 AM,14.5863,79.326,,,,,
653,01/21/22 10:15:00 AM,14.5773,79.326,,,,,
654,01/21/22 10:30:00 AM,14.5660,79.326,,,,,
655,01/21/22 10:45:00 AM,14.5599,79.502,,,,,
656,01/21/22 11:00:00 AM,14.5554,79.502,,,,,
657,01/21/22 11:15:00 AM,14.5492,79.678,,,,,
658,01/21/22 11:30:00 AM,14.5521,79.853,,,,,
659,01/21/22 11:45:00 AM,14.5476,79.853,,,,,
660,01/21/22 12:00:00 PM,14.5413,80.029,,,,,
661,01/21/22 12:15:00 PM,14.5374,80.206,,,,,
662,01/21/22 12:30:00 PM,14.5352,80.206,,,,,
663,01/21/22 12:45:00 PM,14.5308,80.206,,,,,
664,01/21/22 01:00:00 PM,14.5268,80.382,,,,,
665,01/21/22 01:15:00 PM,14.5223,80.382,,,,,
666,01/21/22 01:30:00 PM,14.5178,80.382,,,,,
667,01/21/22 01:45:00 PM,14.5161,80.559,,,,,
668,01/21/22 02:00:00 PM,14.5145,80.735,,,,,
669,01/21/22 02:15:00 PM,14.5106,80.911,,,,,
670,01/21/22 02:30:00 PM,14.5083,80.911,,,,,
671,01/21/22 02:45:00 PM,14.5032,80.735,,,,,
672,01/21/22 03:00:00 PM,14.4987,80.735,,,,,
673,01/21/22 03:15:00 PM,14.4965,80.735,,,,,
674,01/21/22 03:30:00 PM,14.4920,80.735,,,,,
675,01/21/22 03:45:00 PM,14.4875,80.735,,,,,
676,01/21/22 04:00:00 PM,14.5415,80.735,,,,,
677,01/21/22 04:15:00 PM,14.5415,80.735,,,,,
678,01/21/22 04:30:00 PM,14.5409,80.559,,,,,
679,01/21/22 04:45:00 PM,14.5454,80.559,,,,,
680,01/21/22 05:00:00 PM,14.5499,80.559,,,,,
681,01/21/22 05:15:00 PM,14.5499,80.559,,,,,
682,01/21/22 05:30:00 PM,14.5499,80.559,,,,,
683,01/21/22 05:45:00 PM,14.5538,80.382,,,,,
684,01/21/22 06:00:00 PM,14.5538,80.382,,,,,
685,01/21/22 06:15:00 PM,14.5532,80.206,,,,,
686,01/21/22 06:30:00 PM,14.5548,80.029,,,,,
687,01/21/22 06:45:00 PM,14.5587,79.853,,,,,
688,01/21/22 07:00:00 PM,14.5632,79.853,,,,,
689,01/21/22 07:15:00 PM,14.5605,79.678,,,,,
690,01/21/22 07:30:00 PM,14.5638,79.326,,,,,
691,01/21/22 07:45:00 PM,14.5705,79.326,,,,,
692,01/21/22 08:00:00 PM,14.5744,79.151,,,,,
693,01/21/22 08:15:00 PM,14.5717,78.975,,,,,
694,01/21/22 08:30:00 PM,14.5754,78.800,,,,,
695,01/21/22 08:45:00 PM,14.5777,78.800,,,,,
696,01/21/22 09:00:00 PM,14.5793,78.624,,,,,
697,01/21/22 09:15:00 PM,14.5817,78.624,,,,,
698,01/21/22 09:30:00 PM,14.5838,78.624,,,,,
699,01/21/22 09:45:00 PM,14.5862,78.624,,,,,
700,01/21/22 10:00:00 PM,14.5883,78.624,,,,,
701,01/21/22 10:15:00 PM,14.5883,78.624,,,,,
702,01/21/22 10:30:00 PM,14.5922,78.449,,,,,
703,01/21/22 10:45:00 PM,14.5946,78.449,,,,,
704,01/21/22 11:00:00 PM,14.5946,78.449,,,,,
705,01/21/22 11:15:00 PM,14.5940,78.274,,,,,
706,01/21/22 11:30:00 PM,14.5895,78.274,,,,,
707,01/21/22 11:45:00 PM,14.5889,78.098,,,,,
708,01/22/22 12:00:00 AM,14.5889,78.098,,,,,
709,01/22/22 12:15:00 AM,14.5889,78.098,,,,,
710,01/22/22 12:30:00 AM,14.5889,78.098,,,,,
711,01/22/22 12:45:00 AM,14.5844,78.098,,,,,
712,01/22/22 01:00:00 AM,14.5821,78.098,,,,,
713,01/22/22 01:15:00 AM,14.5821,78.098,,,,,
714,01/22/22 01:30:00 AM,14.5799,78.098,,,,,
715,01/22/22 01:45:00 AM,14.5776,78.098,,,,,
716,01/22/22 02:00:00 AM,14.5709,78.098,,,,,
717,01/22/22 02:15:00 AM,14.5686,78.098,,,,,
718,01/22/22 02:30:00 AM,14.5686,78.098,,,,,
719,01/22/22 02:45:00 AM,14.5641,78.098,,,,,
720,01/22/22 03:00:00 AM,14.5664,78.098,,,,,
721,01/22/22 03:15:00 AM,14.5664,78.098,,,,,
722,01/22/22 03:30:00 AM,14.5641,78.098,,,,,
723,01/22/22 03:45:00 AM,14.5641,78.098,,,,,
724,01/22/22 04:00:00 AM,14.5664,78.098,,,,,
725,01/22/22 04:15:00 AM,14.5658,77.923,,,,,
726,01/22/22 04:30:00 AM,14.5680,77.923,,,,,
727,01/22/22 04:45:00 AM,14.5680,77.923,,,,,
728,01/22/22 05:00:00 AM,14.5703,77.923,,,,,
729,01/22/22 05:15:00 AM,14.5674,77.749,,,,,
730,01/22/22 05:30:00 AM,14.5674,77.749,,,,,
731,01/22/22 05:45:00 AM,14.5719,77.749,,,,,
732,01/22/22 06:00:00 AM,14.5698,77.749,,,,,
733,01/22/22 06:15:00 AM,14.5698,77.749,,,,,
734,01/22/22 06:30:00 AM,14.5719,77.749,,,,,
735,01/22/22 06:45:00 AM,14.5743,77.749,,,,,
736,01/22/22 07:00:00 AM,14.5764,77.749,,,,,
737,01/22/22 07:15:00 AM,14.5788,77.749,,,,,
738,01/22/22 07:30:00 AM,14.5770,77.923,,,,,
739,01/22/22 07:45:00 AM,14.5770,77.923,,,,,
740,01/22/22 08:00:00 AM,14.5821,78.098,,,,,
741,01/22/22 08:15:00 AM,14.5776,78.098,,,,,
742,01/22/22 08:30:00 AM,14.5782,78.274,,,,,
743,01/22/22 08:45:00 AM,14.5788,78.449,,,,,
744,01/22/22 09:00:00 AM,14.5788,78.449,,,,,
745,01/22/22 09:15:00 AM,14.5817,78.624,,,,,
746,01/22/22 09:30:00 AM,14.5799,78.800,,,,,
747,01/22/22 09:45:00 AM,14.5777,78.800,,,,,
748,01/22/22 10:00:00 AM,14.5783,78.975,,,,,
749,01/22/22 10:15:00 AM,14.5789,79.151,,,,,
750,01/22/22 10:30:00 AM,14.5773,79.326,,,,,
751,01/22/22 10:45:00 AM,14.5779,79.502,,,,,
752,01/22/22 11:00:00 AM,14.5779,79.502,,,,,
753,01/22/22 11:15:00 AM,14.5740,79.678,,,,,
754,01/22/22 11:30:00 AM,14.5751,80.029,,,,,
755,01/22/22 11:45:00 AM,14.5712,80.206,,,,,
756,01/22/22 12:00:00 PM,14.5702,80.559,,,,,
757,01/22/22 12:15:00 PM,14.5735,80.911,,,,,
758,01/22/22 12:30:00 PM,14.5703,81.266,,,,,
759,01/22/22 12:45:00 PM,14.5680,81.266,,,,,
760,01/22/22 01:00:00 PM,14.5664,81.442,,,,,
761,01/22/22 01:15:00 PM,14.5619,81.442,,,,,
762,01/22/22 01:30:00 PM,14.5580,81.621,,,,,
763,01/22/22 01:45:00 PM,14.5541,81.797,,,,,
764,01/22/22 02:00:00 PM,14.5541,81.797,,,,,
765,01/22/22 02:15:00 PM,14.5496,81.797,,,,,
766,01/22/22 02:30:00 PM,14.5451,81.797,,,,,
767,01/22/22 02:45:00 PM,14.5496,81.797,,,,,
768,01/22/22 03:00:00 PM,14.5496,81.797,,,,,
769,01/22/22 03:15:00 PM,14.5518,81.797,,,,,
770,01/22/22 03:30:00 PM,14.5490,81.621,,,,,
771,01/22/22 03:45:00 PM,14.5490,81.621,,,,,
772,01/22/22 04:00:00 PM,14.5461,81.442,,,,,
773,01/22/22 04:15:00 PM,14.5477,81.266,,,,,
774,01/22/22 04:30:00 PM,14.5455,81.266,,,,,
775,01/22/22 04:45:00 PM,14.5516,81.090,,,,,
776,01/22/22 05:00:00 PM,14.5516,81.090,,,,,
777,01/22/22 05:15:00 PM,14.5534,80.911,,,,,
778,01/22/22 05:30:00 PM,14.5579,80.911,,,,,
779,01/22/22 05:45:00 PM,14.5550,80.735,,,,,
780,01/22/22 06:00:00 PM,14.5567,80.559,,,,,
781,01/22/22 06:15:00 PM,14.5612,80.559,,,,,
782,01/22/22 06:30:00 PM,14.5606,80.382,,,,,
783,01/22/22 06:45:00 PM,14.5667,80.206,,,,,
784,01/22/22 07:00:00 PM,14.5683,80.029,,,,,
785,01/22/22 07:15:00 PM,14.5722,79.853,,,,,
786,01/22/22 07:30:00 PM,14.5740,79.678,,,,,
787,01/22/22 07:45:00 PM,14.5734,79.502,,,,,
788,01/22/22 08:00:00 PM,14.5773,79.326,,,,,
789,01/22/22 08:15:00 PM,14.5789,79.151,,,,,
790,01/22/22 08:30:00 PM,14.5806,78.975,,,,,
791,01/22/22 08:45:00 PM,14.5846,78.800,,,,,
792,01/22/22 09:00:00 PM,14.5891,78.800,,,,,
793,01/22/22 09:15:00 PM,14.5907,78.624,,,,,
794,01/22/22 09:30:00 PM,14.5930,78.624,,,,,
795,01/22/22 09:45:00 PM,14.5967,78.449,,,,,
796,01/22/22 10:00:00 PM,14.5946,78.449,,,,,
797,01/22/22 10:15:00 PM,14.5985,78.274,,,,,
798,01/22/22 10:30:00 PM,14.5962,78.274,,,,,
799,01/22/22 10:45:00 PM,14.5962,78.274,,,,,
800,01/22/22 11:00:00 PM,14.5934,78.098,,,,,
801,01/22/22 11:15:00 PM,14.5934,78.098,,,,,
802,01/22/22 11:30:00 PM,14.5934,78.098,,,,,
803,01/22/22 11:45:00 PM,14.5905,77.923,,,,,
804,01/23/22 12:00:00 AM,14.5928,77.923,,,,,
805,01/23/22 12:15:00 AM,14.5878,77.749,,,,,
806,01/23/22 12:30:00 AM,14.5872,77.574,,,,,
807,01/23/22 12:45:00 AM,14.5827,77.574,,,,,
808,01/23/22 01:00:00 AM,14.5819,77.400,,,,,
809,01/23/22 01:15:00 AM,14.5798,77.400,,,,,
810,01/23/22 01:30:00 AM,14.5753,77.400,,,,,
811,01/23/22 01:45:00 AM,14.5753,77.400,,,,,
812,01/23/22 02:00:00 AM,14.5724,77.225,,,,,
813,01/23/22 02:15:00 AM,14.5724,77.225,,,,,
814,01/23/22 02:30:00 AM,14.5724,77.225,,,,,
815,01/23/22 02:45:00 AM,14.5702,77.225,,,,,
816,01/23/22 03:00:00 AM,14.5696,77.050,,,,,
817,01/23/22 03:15:00 AM,14.5651,77.050,,,,,
818,01/23/22 03:30:00 AM,14.5628,77.050,,,,,
819,01/23/22 03:45:00 AM,14.5606,77.050,,,,,
820,01/23/22 04:00:00 AM,14.5645,76.876,,,,,
821,01/23/22 04:15:00 AM,14.5622,76.876,,,,,
822,01/23/22 04:30:00 AM,14.5645,76.876,,,,,
823,01/23/22 04:45:00 AM,14.5706,76.703,,,,,
824,01/23/22 05:00:00 AM,14.5730,76.703,,,,,
825,01/23/22 05:15:00 AM,14.5730,76.703,,,,,
826,01/23/22 05:30:00 AM,14.5735,76.876,,,,,
827,01/23/22 05:45:00 AM,14.5780,76.876,,,,,
828,01/23/22 06:00:00 AM,14.5780,76.876,,,,,
829,01/23/22 06:15:00 AM,14.5802,76.876,,,,,
830,01/23/22 06:30:00 AM,14.5841,76.703,,,,,
831,01/23/22 06:45:00 AM,14.5841,76.703,,,,,
832,01/23/22 07:00:00 AM,14.5892,76.876,,,,,
833,01/23/22 07:15:00 AM,14.5892,76.876,,,,,
834,01/23/22 07:30:00 AM,14.5892,76.876,,,,,
835,01/23/22 07:45:00 AM,14.5892,76.876,,,,,
836,01/23/22 08:00:00 AM,14.5892,76.876,,,,,
837,01/23/22 08:15:00 AM,14.5921,77.050,,,,,
838,01/23/22 08:30:00 AM,14.5921,77.050,,,,,
839,01/23/22 08:45:00 AM,14.5950,77.225,,,,,
840,01/23/22 09:00:00 AM,14.5950,77.225,,,,,
841,01/23/22 09:15:00 AM,14.5978,77.400,,,,,
842,01/23/22 09:30:00 AM,14.5983,77.574,,,,,
843,01/23/22 09:45:00 AM,14.5944,77.749,,,,,
844,01/23/22 10:00:00 AM,14.5922,77.749,,,,,
845,01/23/22 10:15:00 AM,14.5950,77.923,,,,,
846,01/23/22 10:30:00 AM,14.5956,78.098,,,,,
847,01/23/22 10:45:00 AM,14.5940,78.274,,,,,
848,01/23/22 11:00:00 AM,14.5967,78.449,,,,,
849,01/23/22 11:15:00 AM,14.5957,78.800,,,,,
850,01/23/22 11:30:00 AM,14.5941,78.975,,,,,
851,01/23/22 11:45:00 AM,14.5953,79.326,,,,,
852,01/23/22 12:00:00 PM,14.5943,79.678,,,,,
853,01/23/22 12:15:00 PM,14.5956,80.735,,,,,
854,01/23/22 12:30:00 PM,14.5963,81.621,,,,,
855,01/23/22 12:45:00 PM,14.5946,81.797,,,,,
856,01/23/22 01:00:00 PM,14.5907,81.975,,,,,
857,01/23/22 01:15:00 PM,14.5862,81.975,,,,,
858,01/23/22 01:30:00 PM,14.5857,82.508,,,,,
859,01/23/22 01:45:00 PM,14.5841,82.686,,,,,
860,01/23/22 02:00:00 PM,14.5841,82.686,,,,,
861,01/23/22 02:15:00 PM,14.5812,82.508,,,,,
862,01/23/22 02:30:00 PM,14.5806,82.330,,,,,
863,01/23/22 02:45:00 PM,14.5777,82.152,,,,,
864,01/23/22 03:00:00 PM,14.5817,81.975,,,,,
865,01/23/22 03:15:00 PM,14.5772,81.975,,,,,
866,01/23/22 03:30:00 PM,14.5766,81.797,,,,,
867,01/23/22 03:45:00 PM,14.5760,81.621,,,,,
868,01/23/22 04:00:00 PM,14.5754,81.442,,,,,
869,01/23/22 04:15:00 PM,14.5748,81.266,,,,,
870,01/23/22 04:30:00 PM,14.5764,81.090,,,,,
871,01/23/22 04:45:00 PM,14.5759,80.911,,,,,
872,01/23/22 05:00:00 PM,14.5782,80.911,,,,,
873,01/23/22 05:15:00 PM,14.5798,80.735,,,,,
874,01/23/22 05:30:00 PM,14.5798,80.735,,,,,
875,01/23/22 05:45:00 PM,14.5819,80.735,,,,,
876,01/23/22 06:00:00 PM,14.5882,80.559,,,,,
877,01/23/22 06:15:00 PM,14.5882,80.559,,,,,
878,01/23/22 06:30:00 PM,14.5898,80.382,,,,,
879,01/23/22 06:45:00 PM,14.5966,80.382,,,,,
880,01/23/22 07:00:00 PM,14.5982,80.206,,,,,
881,01/23/22 07:15:00 PM,14.5976,80.029,,,,,
882,01/23/22 07:30:00 PM,14.5976,80.029,,,,,
