"Plot Title: ASPA Hobo 2_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
1,10/19/22 02:45:00 PM,14.6975,87.733,Logged,,,,
2,10/19/22 03:00:00 PM,14.6916,86.459,,,,,
3,10/19/22 03:15:00 PM,14.6923,85.915,,,,,
4,10/19/22 03:30:00 PM,14.6884,85.374,,,,,
5,10/19/22 03:45:00 PM,14.6880,85.194,,,,,
6,10/19/22 04:00:00 PM,14.6874,85.014,,,,,
7,10/19/22 04:15:00 PM,14.6868,84.834,,,,,
8,10/19/22 04:30:00 PM,14.6915,84.834,,,,,
9,10/19/22 04:45:00 PM,14.6933,84.654,,,,,
10,10/19/22 05:00:00 PM,14.6933,84.654,,,,,
11,10/19/22 05:15:00 PM,14.6910,84.654,,,,,
12,10/19/22 05:30:00 PM,14.6904,84.474,,,,,
13,10/19/22 05:45:00 PM,14.6951,84.474,,,,,
14,10/19/22 06:00:00 PM,14.6997,84.474,,,,,
15,10/19/22 06:15:00 PM,14.7031,84.834,,,,,
16,10/19/22 06:30:00 PM,14.7070,85.374,,,,,
17,10/19/22 06:45:00 PM,14.7062,85.915,,,,,
18,10/19/22 07:00:00 PM,14.7119,86.277,,,,,
19,10/19/22 07:15:00 PM,14.7152,86.641,,,,,
20,10/19/22 07:30:00 PM,14.7180,86.823,,,,,
21,10/19/22 07:45:00 PM,14.7232,87.004,,,,,
22,10/19/22 08:00:00 PM,14.7261,87.186,,,,,
23,10/19/22 08:15:00 PM,14.7284,87.186,,,,,
24,10/19/22 08:30:00 PM,14.7308,87.186,,,,,
25,10/19/22 08:45:00 PM,14.7331,87.186,,,,,
26,10/19/22 09:00:00 PM,14.7354,87.186,,,,,
27,10/19/22 09:15:00 PM,14.7348,87.004,,,,,
28,10/19/22 09:30:00 PM,14.7371,87.004,,,,,
29,10/19/22 09:45:00 PM,14.7389,86.823,,,,,
30,10/19/22 10:00:00 PM,14.7361,86.641,,,,,
31,10/19/22 10:15:00 PM,14.7379,86.459,,,,,
32,10/19/22 10:30:00 PM,14.7363,85.915,,,,,
33,10/19/22 10:45:00 PM,14.7350,84.654,,,,,
34,10/19/22 11:00:00 PM,14.7347,83.757,,,,,
35,10/19/22 11:15:00 PM,14.7309,83.221,,,,,
36,10/19/22 11:30:00 PM,14.7286,83.221,,,,,
37,10/19/22 11:45:00 PM,14.7245,83.399,,,,,
38,10/20/22 12:00:00 AM,14.7250,83.579,,,,,
39,10/20/22 12:15:00 AM,14.7232,83.757,,,,,
40,10/20/22 12:30:00 AM,14.7186,83.757,,,,,
41,10/20/22 12:45:00 AM,14.7139,83.757,,,,,
42,10/20/22 01:00:00 AM,14.7116,83.757,,,,,
43,10/20/22 01:15:00 AM,14.7093,83.757,,,,,
44,10/20/22 01:30:00 AM,14.7070,83.757,,,,,
45,10/20/22 01:45:00 AM,14.7023,83.757,,,,,
46,10/20/22 02:00:00 AM,14.7000,83.757,,,,,
47,10/20/22 02:15:00 AM,14.6973,83.579,,,,,
48,10/20/22 02:30:00 AM,14.6949,83.579,,,,,
49,10/20/22 02:45:00 AM,14.6920,83.399,,,,,
50,10/20/22 03:00:00 AM,14.6920,83.399,,,,,
51,10/20/22 03:15:00 AM,14.6893,83.221,,,,,
52,10/20/22 03:30:00 AM,14.6893,83.221,,,,,
53,10/20/22 03:45:00 AM,14.6887,83.043,,,,,
54,10/20/22 04:00:00 AM,14.6887,83.043,,,,,
55,10/20/22 04:15:00 AM,14.6906,82.864,,,,,
56,10/20/22 04:30:00 AM,14.6923,82.686,,,,,
57,10/20/22 04:45:00 AM,14.6942,82.508,,,,,
58,10/20/22 05:00:00 AM,14.6965,82.508,,,,,
59,10/20/22 05:15:00 AM,14.6959,82.330,,,,,
60,10/20/22 05:30:00 AM,14.7006,82.330,,,,,
61,10/20/22 05:45:00 AM,14.7002,82.152,,,,,
62,10/20/22 06:00:00 AM,14.7042,81.975,,,,,
63,10/20/22 06:15:00 AM,14.7042,81.975,,,,,
64,10/20/22 06:30:00 AM,14.7042,81.975,,,,,
65,10/20/22 06:45:00 AM,14.7065,81.975,,,,,
66,10/20/22 07:00:00 AM,14.7089,81.975,,,,,
67,10/20/22 07:15:00 AM,14.7065,81.975,,,,,
68,10/20/22 07:30:00 AM,14.7089,81.975,,,,,
69,10/20/22 07:45:00 AM,14.7116,82.152,,,,,
70,10/20/22 08:00:00 AM,14.7168,82.330,,,,,
71,10/20/22 08:15:00 AM,14.7149,82.508,,,,,
72,10/20/22 08:30:00 AM,14.7155,82.686,,,,,
73,10/20/22 08:45:00 AM,14.7160,82.864,,,,,
74,10/20/22 09:00:00 AM,14.7189,83.043,,,,,
75,10/20/22 09:15:00 AM,14.7193,83.221,,,,,
76,10/20/22 09:30:00 AM,14.7180,83.579,,,,,
77,10/20/22 09:45:00 AM,14.7209,83.757,,,,,
78,10/20/22 10:00:00 AM,14.7196,84.115,,,,,
79,10/20/22 10:15:00 AM,14.7200,84.295,,,,,
80,10/20/22 10:30:00 AM,14.7187,84.654,,,,,
81,10/20/22 10:45:00 AM,14.7170,84.834,,,,,
82,10/20/22 11:00:00 AM,14.7180,85.194,,,,,
83,10/20/22 11:15:00 AM,14.7144,85.554,,,,,
84,10/20/22 11:30:00 AM,14.7126,85.735,,,,,
85,10/20/22 11:45:00 AM,14.7113,86.097,,,,,
86,10/20/22 12:00:00 PM,14.7096,86.277,,,,,
87,10/20/22 12:15:00 PM,14.7106,86.641,,,,,
88,10/20/22 12:30:00 PM,14.7070,87.004,,,,,
89,10/20/22 12:45:00 PM,14.7099,87.186,,,,,
90,10/20/22 01:00:00 PM,14.7058,87.368,,,,,
91,10/20/22 01:15:00 PM,14.6993,87.552,,,,,
92,10/20/22 01:30:00 PM,14.6952,87.733,,,,,
93,10/20/22 01:45:00 PM,14.6981,87.915,,,,,
94,10/20/22 02:00:00 PM,14.6962,88.099,,,,,
95,10/20/22 02:15:00 PM,14.6968,88.282,,,,,
96,10/20/22 02:30:00 PM,14.6928,88.466,,,,,
97,10/20/22 02:45:00 PM,14.6904,88.466,,,,,
98,10/20/22 03:00:00 PM,14.6887,88.650,,,,,
99,10/20/22 03:15:00 PM,14.6868,88.833,,,,,
100,10/20/22 03:30:00 PM,14.6845,88.833,,,,,
101,10/20/22 03:45:00 PM,14.6828,89.017,,,,,
102,10/20/22 04:00:00 PM,14.6804,89.017,,,,,
103,10/20/22 04:15:00 PM,14.6833,89.200,,,,,
104,10/20/22 04:30:00 PM,14.6833,89.200,,,,,
105,10/20/22 04:45:00 PM,14.6857,89.200,,,,,
106,10/20/22 05:00:00 PM,14.6884,89.384,,,,,
107,10/20/22 05:15:00 PM,14.6862,89.384,,,,,
108,10/20/22 05:30:00 PM,14.6930,89.384,,,,,
109,10/20/22 05:45:00 PM,14.6930,89.384,,,,,
110,10/20/22 06:00:00 PM,14.6973,89.200,,,,,
111,10/20/22 06:15:00 PM,14.6996,89.200,,,,,
112,10/20/22 06:30:00 PM,14.7013,89.017,,,,,
113,10/20/22 06:45:00 PM,14.7013,89.017,,,,,
114,10/20/22 07:00:00 PM,14.7054,88.833,,,,,
115,10/20/22 07:15:00 PM,14.7094,88.650,,,,,
116,10/20/22 07:30:00 PM,14.7165,87.915,,,,,
117,10/20/22 07:45:00 PM,14.7163,87.004,,,,,
118,10/20/22 08:00:00 PM,14.7160,86.097,,,,,
119,10/20/22 08:15:00 PM,14.7120,85.554,,,,,
120,10/20/22 08:30:00 PM,14.7147,84.834,,,,,
121,10/20/22 08:45:00 PM,14.7131,84.295,,,,,
122,10/20/22 09:00:00 PM,14.7110,83.579,,,,,
123,10/20/22 09:15:00 PM,14.7096,83.043,,,,,
124,10/20/22 09:30:00 PM,14.7132,82.686,,,,,
125,10/20/22 09:45:00 PM,14.7145,82.330,,,,,
126,10/20/22 10:00:00 PM,14.7122,82.330,,,,,
127,10/20/22 10:15:00 PM,14.7155,82.686,,,,,
128,10/20/22 10:30:00 PM,14.7165,83.043,,,,,
129,10/20/22 10:45:00 PM,14.7176,83.399,,,,,
130,10/20/22 11:00:00 PM,14.7163,83.757,,,,,
131,10/20/22 11:15:00 PM,14.7196,84.115,,,,,
132,10/20/22 11:30:00 PM,14.7177,84.295,,,,,
133,10/20/22 11:45:00 PM,14.7113,84.474,,,,,
134,10/21/22 12:00:00 AM,14.7044,84.474,,,,,
135,10/21/22 12:15:00 AM,14.7003,84.654,,,,,
136,10/21/22 12:30:00 AM,14.7003,84.654,,,,,
137,10/21/22 12:45:00 AM,14.7020,84.474,,,,,
138,10/21/22 01:00:00 AM,14.6977,83.757,,,,,
139,10/21/22 01:15:00 AM,14.6906,82.864,,,,,
140,10/21/22 01:30:00 AM,14.6926,81.975,,,,,
141,10/21/22 01:45:00 AM,14.6935,81.442,,,,,
142,10/21/22 02:00:00 AM,14.6935,81.442,,,,,
143,10/21/22 02:15:00 AM,14.6865,81.442,,,,,
144,10/21/22 02:30:00 AM,14.6875,81.797,,,,,
145,10/21/22 02:45:00 AM,14.6857,81.975,,,,,
146,10/21/22 03:00:00 AM,14.6839,82.152,,,,,
147,10/21/22 03:15:00 AM,14.6843,82.330,,,,,
148,10/21/22 03:30:00 AM,14.6826,82.508,,,,,
149,10/21/22 03:45:00 AM,14.6803,82.508,,,,,
150,10/21/22 04:00:00 AM,14.6784,82.686,,,,,
151,10/21/22 04:15:00 AM,14.6762,82.686,,,,,
152,10/21/22 04:30:00 AM,14.6790,82.864,,,,,
153,10/21/22 04:45:00 AM,14.6836,82.864,,,,,
154,10/21/22 05:00:00 AM,14.6854,82.686,,,,,
155,10/21/22 05:15:00 AM,14.6877,82.686,,,,,
156,10/21/22 05:30:00 AM,14.6900,82.686,,,,,
157,10/21/22 05:45:00 AM,14.6946,82.686,,,,,
158,10/21/22 06:00:00 AM,14.6970,82.686,,,,,
159,10/21/22 06:15:00 AM,14.6993,82.686,,,,,
160,10/21/22 06:30:00 AM,14.7016,82.686,,,,,
161,10/21/22 06:45:00 AM,14.7016,82.686,,,,,
162,10/21/22 07:00:00 AM,14.7039,82.686,,,,,
163,10/21/22 07:15:00 AM,14.7086,82.686,,,,,
164,10/21/22 07:30:00 AM,14.7086,82.686,,,,,
165,10/21/22 07:45:00 AM,14.7132,82.686,,,,,
166,10/21/22 08:00:00 AM,14.7183,82.864,,,,,
167,10/21/22 08:15:00 AM,14.7183,82.864,,,,,
168,10/21/22 08:30:00 AM,14.7212,83.043,,,,,
169,10/21/22 08:45:00 AM,14.7216,83.221,,,,,
170,10/21/22 09:00:00 AM,14.7199,83.399,,,,,
171,10/21/22 09:15:00 AM,14.7186,83.757,,,,,
172,10/21/22 09:30:00 AM,14.7219,84.115,,,,,
173,10/21/22 09:45:00 AM,14.7206,84.474,,,,,
174,10/21/22 10:00:00 AM,14.7193,84.834,,,,,
175,10/21/22 10:15:00 AM,14.7157,85.194,,,,,
176,10/21/22 10:30:00 AM,14.7144,85.554,,,,,
177,10/21/22 10:45:00 AM,14.7086,85.915,,,,,
178,10/21/22 11:00:00 AM,14.7113,86.097,,,,,
179,10/21/22 11:15:00 AM,14.7100,86.459,,,,,
180,10/21/22 11:30:00 AM,14.7112,86.823,,,,,
181,10/21/22 11:45:00 AM,14.7070,87.004,,,,,
182,10/21/22 12:00:00 PM,14.7058,87.368,,,,,
183,10/21/22 12:15:00 PM,14.7045,87.733,,,,,
184,10/21/22 12:30:00 PM,14.7028,87.915,,,,,
185,10/21/22 12:45:00 PM,14.6970,87.552,,,,,
186,10/21/22 01:00:00 PM,14.6949,86.823,,,,,
187,10/21/22 01:15:00 PM,14.6887,86.277,,,,,
188,10/21/22 01:30:00 PM,14.6854,85.915,,,,,
189,10/21/22 01:45:00 PM,14.6797,85.554,,,,,
190,10/21/22 02:00:00 PM,14.6717,85.194,,,,,
191,10/21/22 02:15:00 PM,14.6688,85.014,,,,,
192,10/21/22 02:30:00 PM,14.6711,85.014,,,,,
193,10/21/22 02:45:00 PM,14.6688,85.014,,,,,
194,10/21/22 03:00:00 PM,14.6688,85.014,,,,,
195,10/21/22 03:15:00 PM,14.6642,85.014,,,,,
196,10/21/22 03:30:00 PM,14.6614,84.834,,,,,
197,10/21/22 03:45:00 PM,14.6614,84.834,,,,,
198,10/21/22 04:00:00 PM,14.6608,84.654,,,,,
199,10/21/22 04:15:00 PM,14.6604,84.474,,,,,
200,10/21/22 04:30:00 PM,14.6604,84.474,,,,,
201,10/21/22 04:45:00 PM,14.6575,84.295,,,,,
202,10/21/22 05:00:00 PM,14.6575,84.295,,,,,
203,10/21/22 05:15:00 PM,14.6617,84.115,,,,,
204,10/21/22 05:30:00 PM,14.6664,84.115,,,,,
205,10/21/22 05:45:00 PM,14.6664,84.115,,,,,
206,10/21/22 06:00:00 PM,14.6681,83.935,,,,,
207,10/21/22 06:15:00 PM,14.6723,83.757,,,,,
208,10/21/22 06:30:00 PM,14.6740,83.579,,,,,
209,10/21/22 06:45:00 PM,14.6758,83.399,,,,,
210,10/21/22 07:00:00 PM,14.6817,83.043,,,,,
211,10/21/22 07:15:00 PM,14.6854,82.686,,,,,
212,10/21/22 07:30:00 PM,14.6890,82.330,,,,,
213,10/21/22 07:45:00 PM,14.6932,82.152,,,,,
214,10/21/22 08:00:00 PM,14.6936,82.330,,,,,
215,10/21/22 08:15:00 PM,14.6952,82.864,,,,,
216,10/21/22 08:30:00 PM,14.6986,83.221,,,,,
217,10/21/22 08:45:00 PM,14.7000,83.757,,,,,
218,10/21/22 09:00:00 PM,14.7010,84.115,,,,,
219,10/21/22 09:15:00 PM,14.7020,84.474,,,,,
220,10/21/22 09:30:00 PM,14.7049,84.654,,,,,
221,10/21/22 09:45:00 PM,14.7054,84.834,,,,,
222,10/21/22 10:00:00 PM,14.7083,85.014,,,,,
223,10/21/22 10:15:00 PM,14.7106,85.014,,,,,
224,10/21/22 10:30:00 PM,14.7094,84.654,,,,,
225,10/21/22 10:45:00 PM,14.7041,83.579,,,,,
226,10/21/22 11:00:00 PM,14.7062,82.686,,,,,
227,10/21/22 11:15:00 PM,14.7055,81.621,,,,,
228,10/21/22 11:30:00 PM,14.7013,80.911,,,,,
229,10/21/22 11:45:00 PM,14.6984,80.735,,,,,
230,10/22/22 12:00:00 AM,14.6990,80.911,,,,,
231,10/22/22 12:15:00 AM,14.6925,81.090,,,,,
232,10/22/22 12:30:00 AM,14.6912,81.442,,,,,
233,10/22/22 12:45:00 AM,14.6852,81.797,,,,,
234,10/22/22 01:00:00 AM,14.6835,81.975,,,,,
235,10/22/22 01:15:00 AM,14.6816,82.152,,,,,
236,10/22/22 01:30:00 AM,14.6798,82.330,,,,,
237,10/22/22 01:45:00 AM,14.6820,82.330,,,,,
238,10/22/22 02:00:00 AM,14.6798,82.330,,,,,
239,10/22/22 02:15:00 AM,14.6775,82.330,,,,,
240,10/22/22 02:30:00 AM,14.6798,82.330,,,,,
241,10/22/22 02:45:00 AM,14.6798,82.330,,,,,
242,10/22/22 03:00:00 AM,14.6798,82.330,,,,,
243,10/22/22 03:15:00 AM,14.6769,82.152,,,,,
244,10/22/22 03:30:00 AM,14.6723,82.152,,,,,
245,10/22/22 03:45:00 AM,14.6723,82.152,,,,,
246,10/22/22 04:00:00 AM,14.6723,82.152,,,,,
247,10/22/22 04:15:00 AM,14.6719,81.975,,,,,
248,10/22/22 04:30:00 AM,14.6742,81.975,,,,,
249,10/22/22 04:45:00 AM,14.6759,81.797,,,,,
250,10/22/22 05:00:00 AM,14.6829,81.797,,,,,
251,10/22/22 05:15:00 AM,14.6829,81.797,,,,,
252,10/22/22 05:30:00 AM,14.6825,81.621,,,,,
253,10/22/22 05:45:00 AM,14.6871,81.621,,,,,
254,10/22/22 06:00:00 AM,14.6842,81.442,,,,,
255,10/22/22 06:15:00 AM,14.6888,81.442,,,,,
256,10/22/22 06:30:00 AM,14.6907,81.266,,,,,
257,10/22/22 06:45:00 AM,14.6907,81.266,,,,,
258,10/22/22 07:00:00 AM,14.6930,81.266,,,,,
259,10/22/22 07:15:00 AM,14.6958,81.442,,,,,
260,10/22/22 07:30:00 AM,14.6962,81.621,,,,,
261,10/22/22 07:45:00 AM,14.6991,81.797,,,,,
262,10/22/22 08:00:00 AM,14.7019,81.975,,,,,
263,10/22/22 08:15:00 AM,14.7048,82.152,,,,,
264,10/22/22 08:30:00 AM,14.7029,82.330,,,,,
265,10/22/22 08:45:00 AM,14.7057,82.508,,,,,
266,10/22/22 09:00:00 AM,14.7109,82.686,,,,,
267,10/22/22 09:15:00 AM,14.7073,83.043,,,,,
268,10/22/22 09:30:00 AM,14.7054,83.221,,,,,
269,10/22/22 09:45:00 AM,14.7064,83.579,,,,,
270,10/22/22 10:00:00 AM,14.7070,83.757,,,,,
271,10/22/22 10:15:00 AM,14.7080,84.115,,,,,
272,10/22/22 10:30:00 AM,14.7090,84.474,,,,,
273,10/22/22 10:45:00 AM,14.7054,84.834,,,,,
274,10/22/22 11:00:00 AM,14.7047,85.374,,,,,
275,10/22/22 11:15:00 AM,14.7033,85.735,,,,,
276,10/22/22 11:30:00 AM,14.7020,86.097,,,,,
277,10/22/22 11:45:00 AM,14.6986,86.459,,,,,
278,10/22/22 12:00:00 PM,14.6977,87.004,,,,,
279,10/22/22 12:15:00 PM,14.6959,87.186,,,,,
280,10/22/22 12:30:00 PM,14.6946,87.552,,,,,
281,10/22/22 12:45:00 PM,14.6912,87.915,,,,,
282,10/22/22 01:00:00 PM,14.6875,88.282,,,,,
283,10/22/22 01:15:00 PM,14.6858,88.466,,,,,
284,10/22/22 01:30:00 PM,14.6794,88.650,,,,,
285,10/22/22 01:45:00 PM,14.6798,88.833,,,,,
286,10/22/22 02:00:00 PM,14.6781,89.017,,,,,
287,10/22/22 02:15:00 PM,14.6707,88.833,,,,,
288,10/22/22 02:30:00 PM,14.6685,88.099,,,,,
289,10/22/22 02:45:00 PM,14.6646,87.552,,,,,
290,10/22/22 03:00:00 PM,14.6646,87.552,,,,,
291,10/22/22 03:15:00 PM,14.6652,87.733,,,,,
292,10/22/22 03:30:00 PM,14.6616,88.099,,,,,
293,10/22/22 03:45:00 PM,14.6668,88.282,,,,,
294,10/22/22 04:00:00 PM,14.6678,88.650,,,,,
295,10/22/22 04:15:00 PM,14.6661,88.833,,,,,
296,10/22/22 04:30:00 PM,14.6688,89.017,,,,,
297,10/22/22 04:45:00 PM,14.6711,89.017,,,,,
298,10/22/22 05:00:00 PM,14.6711,89.017,,,,,
299,10/22/22 05:15:00 PM,14.6688,89.017,,,,,
300,10/22/22 05:30:00 PM,14.6735,89.017,,,,,
301,10/22/22 05:45:00 PM,14.6735,89.017,,,,,
302,10/22/22 06:00:00 PM,14.6758,89.017,,,,,
303,10/22/22 06:15:00 PM,14.6775,88.833,,,,,
304,10/22/22 06:30:00 PM,14.6798,88.833,,,,,
305,10/22/22 06:45:00 PM,14.6794,88.650,,,,,
306,10/22/22 07:00:00 PM,14.6864,88.650,,,,,
307,10/22/22 07:15:00 PM,14.6881,88.466,,,,,
308,10/22/22 07:30:00 PM,14.6875,88.282,,,,,
309,10/22/22 07:45:00 PM,14.6888,87.915,,,,,
310,10/22/22 08:00:00 PM,14.6929,87.733,,,,,
311,10/22/22 08:15:00 PM,14.6942,87.368,,,,,
312,10/22/22 08:30:00 PM,14.6983,87.186,,,,,
313,10/22/22 08:45:00 PM,14.6954,87.004,,,,,
314,10/22/22 09:00:00 PM,14.6973,86.823,,,,,
315,10/22/22 09:15:00 PM,14.7013,86.641,,,,,
316,10/22/22 09:30:00 PM,14.7031,86.459,,,,,
317,10/22/22 09:45:00 PM,14.7049,86.277,,,,,
318,10/22/22 10:00:00 PM,14.7044,86.097,,,,,
319,10/22/22 10:15:00 PM,14.7070,85.374,,,,,
320,10/22/22 10:30:00 PM,14.7061,84.295,,,,,
321,10/22/22 10:45:00 PM,14.7031,83.221,,,,,
322,10/22/22 11:00:00 PM,14.7029,82.330,,,,,
323,10/22/22 11:15:00 PM,14.6981,81.442,,,,,
324,10/22/22 11:30:00 PM,14.6920,80.911,,,,,
325,10/22/22 11:45:00 PM,14.6925,81.090,,,,,
326,10/23/22 12:00:00 AM,14.6888,81.442,,,,,
327,10/23/22 12:15:00 AM,14.6875,81.797,,,,,
328,10/23/22 12:30:00 AM,14.6820,82.330,,,,,
329,10/23/22 12:45:00 AM,14.6780,82.508,,,,,
330,10/23/22 01:00:00 AM,14.6767,82.864,,,,,
331,10/23/22 01:15:00 AM,14.6726,83.043,,,,,
332,10/23/22 01:30:00 AM,14.6730,83.221,,,,,
333,10/23/22 01:45:00 AM,14.6730,83.221,,,,,
334,10/23/22 02:00:00 AM,14.6707,83.221,,,,,
335,10/23/22 02:15:00 AM,14.6684,83.221,,,,,
336,10/23/22 02:30:00 AM,14.6661,83.221,,,,,
337,10/23/22 02:45:00 AM,14.6661,83.221,,,,,
338,10/23/22 03:00:00 AM,14.6684,83.221,,,,,
339,10/23/22 03:15:00 AM,14.6661,83.221,,,,,
340,10/23/22 03:30:00 AM,14.6661,83.221,,,,,
341,10/23/22 03:45:00 AM,14.6610,83.043,,,,,
342,10/23/22 04:00:00 AM,14.6680,83.043,,,,,
343,10/23/22 04:15:00 AM,14.6656,83.043,,,,,
344,10/23/22 04:30:00 AM,14.6703,83.043,,,,,
345,10/23/22 04:45:00 AM,14.6726,83.043,,,,,
346,10/23/22 05:00:00 AM,14.6726,83.043,,,,,
347,10/23/22 05:15:00 AM,14.6767,82.864,,,,,
348,10/23/22 05:30:00 AM,14.6790,82.864,,,,,
349,10/23/22 05:45:00 AM,14.6859,82.864,,,,,
350,10/23/22 06:00:00 AM,14.6883,82.864,,,,,
351,10/23/22 06:15:00 AM,14.6877,82.686,,,,,
352,10/23/22 06:30:00 AM,14.6900,82.686,,,,,
353,10/23/22 06:45:00 AM,14.6923,82.686,,,,,
354,10/23/22 07:00:00 AM,14.6993,82.686,,,,,
355,10/23/22 07:15:00 AM,14.7016,82.686,,,,,
356,10/23/22 07:30:00 AM,14.7016,82.686,,,,,
357,10/23/22 07:45:00 AM,14.7016,82.686,,,,,
358,10/23/22 08:00:00 AM,14.7039,82.686,,,,,
359,10/23/22 08:15:00 AM,14.7044,82.864,,,,,
360,10/23/22 08:30:00 AM,14.7026,83.043,,,,,
361,10/23/22 08:45:00 AM,14.7031,83.221,,,,,
362,10/23/22 09:00:00 AM,14.7060,83.399,,,,,
363,10/23/22 09:15:00 AM,14.7093,83.757,,,,,
364,10/23/22 09:30:00 AM,14.7057,84.115,,,,,
365,10/23/22 09:45:00 AM,14.7044,84.474,,,,,
366,10/23/22 10:00:00 AM,14.7049,84.654,,,,,
367,10/23/22 10:15:00 AM,14.7031,84.834,,,,,
368,10/23/22 10:30:00 AM,14.6994,85.194,,,,,
369,10/23/22 10:45:00 AM,14.6977,85.374,,,,,
370,10/23/22 11:00:00 AM,14.6959,85.554,,,,,
371,10/23/22 11:15:00 AM,14.6964,85.735,,,,,
372,10/23/22 11:30:00 AM,14.6923,85.915,,,,,
373,10/23/22 11:45:00 AM,14.6904,86.097,,,,,
374,10/23/22 12:00:00 PM,14.6910,86.277,,,,,
375,10/23/22 12:15:00 PM,14.6870,86.459,,,,,
376,10/23/22 12:30:00 PM,14.6851,86.641,,,,,
377,10/23/22 12:45:00 PM,14.6810,86.823,,,,,
378,10/23/22 01:00:00 PM,14.6793,87.004,,,,,
379,10/23/22 01:15:00 PM,14.6797,87.186,,,,,
380,10/23/22 01:30:00 PM,14.6756,87.368,,,,,
381,10/23/22 01:45:00 PM,14.6739,87.552,,,,,
382,10/23/22 02:00:00 PM,14.6720,87.733,,,,,
383,10/23/22 02:15:00 PM,14.6726,87.915,,,,,
384,10/23/22 02:30:00 PM,14.6726,87.915,,,,,
385,10/23/22 02:45:00 PM,14.6685,88.099,,,,,
386,10/23/22 03:00:00 PM,14.6709,88.099,,,,,
387,10/23/22 03:15:00 PM,14.6662,88.099,,,,,
388,10/23/22 03:30:00 PM,14.6616,88.099,,,,,
389,10/23/22 03:45:00 PM,14.6633,87.915,,,,,
390,10/23/22 04:00:00 PM,14.6640,87.368,,,,,
391,10/23/22 04:15:00 PM,14.6578,86.823,,,,,
392,10/23/22 04:30:00 PM,14.6591,86.459,,,,,
393,10/23/22 04:45:00 PM,14.6558,86.097,,,,,
394,10/23/22 05:00:00 PM,14.6594,85.735,,,,,
395,10/23/22 05:15:00 PM,14.6601,85.194,,,,,
396,10/23/22 05:30:00 PM,14.6614,84.834,,,,,
397,10/23/22 05:45:00 PM,14.6632,84.654,,,,,
398,10/23/22 06:00:00 PM,14.6627,84.474,,,,,
399,10/23/22 06:15:00 PM,14.6645,84.295,,,,,
400,10/23/22 06:30:00 PM,14.6704,83.935,,,,,
401,10/23/22 06:45:00 PM,14.6694,83.579,,,,,
402,10/23/22 07:00:00 PM,14.6707,83.221,,,,,
403,10/23/22 07:15:00 PM,14.6697,82.864,,,,,
404,10/23/22 07:30:00 PM,14.6687,82.508,,,,,
405,10/23/22 07:45:00 PM,14.6723,82.152,,,,,
406,10/23/22 08:00:00 PM,14.6788,81.975,,,,,
407,10/23/22 08:15:00 PM,14.6788,81.975,,,,,
408,10/23/22 08:30:00 PM,14.6862,82.152,,,,,
409,10/23/22 08:45:00 PM,14.6849,82.508,,,,,
410,10/23/22 09:00:00 PM,14.6830,82.686,,,,,
411,10/23/22 09:15:00 PM,14.6803,82.508,,,,,
412,10/23/22 09:30:00 PM,14.6816,82.152,,,,,
413,10/23/22 09:45:00 PM,14.6793,82.152,,,,,
414,10/23/22 10:00:00 PM,14.6839,82.152,,,,,
415,10/23/22 10:15:00 PM,14.6867,82.330,,,,,
416,10/23/22 10:30:00 PM,14.6896,82.508,,,,,
417,10/23/22 10:45:00 PM,14.6854,82.686,,,,,
418,10/23/22 11:00:00 PM,14.6883,82.864,,,,,
419,10/23/22 11:15:00 PM,14.6887,83.043,,,,,
420,10/23/22 11:30:00 PM,14.6870,83.221,,,,,
421,10/23/22 11:45:00 PM,14.6851,83.399,,,,,
422,10/24/22 12:00:00 AM,14.6810,83.579,,,,,
423,10/24/22 12:15:00 AM,14.6764,83.579,,,,,
424,10/24/22 12:30:00 AM,14.6723,83.757,,,,,
425,10/24/22 12:45:00 AM,14.6700,83.757,,,,,
426,10/24/22 01:00:00 AM,14.6704,83.935,,,,,
427,10/24/22 01:15:00 AM,14.6681,83.935,,,,,
428,10/24/22 01:30:00 AM,14.6664,84.115,,,,,
429,10/24/22 01:45:00 AM,14.6645,84.295,,,,,
430,10/24/22 02:00:00 AM,14.6645,84.295,,,,,
431,10/24/22 02:15:00 AM,14.6581,84.474,,,,,
432,10/24/22 02:30:00 AM,14.6604,84.474,,,,,
433,10/24/22 02:45:00 AM,14.6581,84.474,,,,,
434,10/24/22 03:00:00 AM,14.6581,84.474,,,,,
435,10/24/22 03:15:00 AM,14.6604,84.474,,,,,
436,10/24/22 03:30:00 AM,14.6697,84.474,,,,,
437,10/24/22 03:45:00 AM,14.6645,84.295,,,,,
438,10/24/22 04:00:00 AM,14.6622,84.295,,,,,
439,10/24/22 04:15:00 AM,14.6598,84.295,,,,,
440,10/24/22 04:30:00 AM,14.6598,84.295,,,,,
441,10/24/22 04:45:00 AM,14.6594,84.115,,,,,
442,10/24/22 05:00:00 AM,14.6594,84.115,,,,,
443,10/24/22 05:15:00 AM,14.6611,83.935,,,,,
444,10/24/22 05:30:00 AM,14.6681,83.935,,,,,
